frame,distance_from_width,distance_from_height,distance_average
637,910.1118466084023,901.6908976446966,905.9013721265494
637,910.1118466084023,901.6908976446966,905.9013721265494
638,908.6788790251197,901.4976238955761,905.0882514603479
638,908.6788790251197,901.4976238955761,905.0882514603479
638,908.6788790251197,901.4976238955761,905.0882514603479
638,908.6788790251197,901.4976238955761,905.0882514603479
638,908.6788790251197,901.4976238955761,905.0882514603479
638,908.6788790251197,901.4976238955761,905.0882514603479
639,910.0686756238831,901.565463696466,905.8170696601746
639,910.0686756238831,901.565463696466,905.8170696601746
639,910.0686756238831,901.565463696466,905.8170696601746
639,910.0686756238831,901.565463696466,905.8170696601746
639,910.0686756238831,901.565463696466,905.8170696601746
639,910.0686756238831,901.565463696466,905.8170696601746
639,910.0686756238831,901.565463696466,905.8170696601746
640,910.0686756238831,901.565463696466,905.8170696601746
640,910.0686756238831,901.565463696466,905.8170696601746
640,910.0686756238831,901.565463696466,905.8170696601746
640,910.0686756238831,901.565463696466,905.8170696601746
640,910.0686756238831,901.565463696466,905.8170696601746
640,910.0686756238831,901.565463696466,905.8170696601746
640,910.0686756238831,901.565463696466,905.8170696601746
641,910.0686756238831,901.565463696466,905.8170696601746
641,910.0686756238831,901.565463696466,905.8170696601746
641,910.0686756238831,901.565463696466,905.8170696601746
641,910.0686756238831,901.565463696466,905.8170696601746
641,910.0686756238831,901.565463696466,905.8170696601746
641,910.0686756238831,901.565463696466,905.8170696601746
642,910.193247847331,905.20861629914,907.7009320732354
642,910.193247847331,905.20861629914,907.7009320732354
642,910.193247847331,905.20861629914,907.7009320732354
642,910.193247847331,905.20861629914,907.7009320732354
642,910.193247847331,905.20861629914,907.7009320732354
642,910.193247847331,905.20861629914,907.7009320732354
642,910.193247847331,905.20861629914,907.7009320732354
643,910.193247847331,905.20861629914,907.7009320732354
643,910.193247847331,905.20861629914,907.7009320732354
643,910.193247847331,905.20861629914,907.7009320732354
643,910.193247847331,905.20861629914,907.7009320732354
643,910.193247847331,905.20861629914,907.7009320732354
643,910.193247847331,905.20861629914,907.7009320732354
643,910.193247847331,905.20861629914,907.7009320732354
644,910.1118466084023,901.6908976446966,905.9013721265494
644,910.1118466084023,901.6908976446966,905.9013721265494
644,910.1118466084023,901.6908976446966,905.9013721265494
644,910.1118466084023,901.6908976446966,905.9013721265494
644,910.1118466084023,901.6908976446966,905.9013721265494
644,910.1118466084023,901.6908976446966,905.9013721265494
645,910.1118466084023,901.6908976446966,905.9013721265494
645,910.1118466084023,901.6908976446966,905.9013721265494
645,910.1118466084023,901.6908976446966,905.9013721265494
645,910.1118466084023,901.6908976446966,905.9013721265494
645,910.1118466084023,901.6908976446966,905.9013721265494
645,910.1118466084023,901.6908976446966,905.9013721265494
645,910.1118466084023,901.6908976446966,905.9013721265494
646,910.1257086452052,898.2041862235227,904.164947434364
646,910.1257086452052,898.2041862235227,904.164947434364
646,910.1257086452052,898.2041862235227,904.164947434364
646,910.1257086452052,898.2041862235227,904.164947434364
646,910.1257086452052,898.2041862235227,904.164947434364
646,910.1257086452052,898.2041862235227,904.164947434364
646,910.1257086452052,898.2041862235227,904.164947434364
647,908.7121299690091,897.9721701089596,903.3421500389843
647,908.7121299690091,897.9721701089596,903.3421500389843
647,908.7121299690091,897.9721701089596,903.3421500389843
647,908.7121299690091,897.9721701089596,903.3421500389843
647,908.7121299690091,897.9721701089596,903.3421500389843
647,908.7121299690091,897.9721701089596,903.3421500389843
648,910.1118466084023,901.6908976446966,905.9013721265494
648,910.1118466084023,901.6908976446966,905.9013721265494
648,910.1118466084023,901.6908976446966,905.9013721265494
648,910.1118466084023,901.6908976446966,905.9013721265494
648,910.1118466084023,901.6908976446966,905.9013721265494
648,910.1118466084023,901.6908976446966,905.9013721265494
648,910.1118466084023,901.6908976446966,905.9013721265494
649,910.1118466084023,901.6908976446966,905.9013721265494
649,910.1118466084023,901.6908976446966,905.9013721265494
649,910.1118466084023,901.6908976446966,905.9013721265494
649,910.1118466084023,901.6908976446966,905.9013721265494
649,910.1118466084023,901.6908976446966,905.9013721265494
649,910.1118466084023,901.6908976446966,905.9013721265494
649,910.1118466084023,901.6908976446966,905.9013721265494
650,908.6650610259951,905.0100015785205,906.8375313022577
650,908.6650610259951,905.0100015785205,906.8375313022577
650,908.6650610259951,905.0100015785205,906.8375313022577
650,908.6650610259951,905.0100015785205,906.8375313022577
650,908.6650610259951,905.0100015785205,906.8375313022577
650,908.6650610259951,905.0100015785205,906.8375313022577
651,908.6523348530234,904.8546946869375,906.7535147699805
651,908.6523348530234,904.8546946869375,906.7535147699805
651,908.6523348530234,904.8546946869375,906.7535147699805
651,908.6523348530234,904.8546946869375,906.7535147699805
651,908.6523348530234,904.8546946869375,906.7535147699805
651,908.6523348530234,904.8546946869375,906.7535147699805
651,908.6523348530234,904.8546946869375,906.7535147699805
652,910.1217455317592,901.7010229026945,905.9113842172269
652,910.1217455317592,901.7010229026945,905.9113842172269
652,910.1217455317592,901.7010229026945,905.9113842172269
652,910.1217455317592,901.7010229026945,905.9113842172269
652,910.1217455317592,901.7010229026945,905.9113842172269
652,910.1217455317592,901.7010229026945,905.9113842172269
652,910.1217455317592,901.7010229026945,905.9113842172269
653,910.1217455317592,901.7010229026945,905.9113842172269
653,910.1217455317592,901.7010229026945,905.9113842172269
653,910.1217455317592,901.7010229026945,905.9113842172269
653,910.1217455317592,901.7010229026945,905.9113842172269
653,910.1217455317592,901.7010229026945,905.9113842172269
653,910.1217455317592,901.7010229026945,905.9113842172269
654,910.1360570754806,898.2148563264782,904.1754567009793
654,910.1360570754806,898.2148563264782,904.1754567009793
654,910.1360570754806,898.2148563264782,904.1754567009793
654,910.1360570754806,898.2148563264782,904.1754567009793
654,910.1360570754806,898.2148563264782,904.1754567009793
654,910.1360570754806,898.2148563264782,904.1754567009793
654,910.1360570754806,898.2148563264782,904.1754567009793
655,910.0789582523703,901.5768326491088,905.8278954507396
655,910.0789582523703,901.5768326491088,905.8278954507396
655,910.0789582523703,901.5768326491088,905.8278954507396
655,910.0789582523703,901.5768326491088,905.8278954507396
655,910.0789582523703,901.5768326491088,905.8278954507396
655,910.0789582523703,901.5768326491088,905.8278954507396
655,910.0789582523703,901.5768326491088,905.8278954507396
656,910.0789582523703,901.5768326491088,905.8278954507396
656,910.0789582523703,901.5768326491088,905.8278954507396
656,910.0789582523703,901.5768326491088,905.8278954507396
656,910.0789582523703,901.5768326491088,905.8278954507396
656,910.0789582523703,901.5768326491088,905.8278954507396
656,910.0789582523703,901.5768326491088,905.8278954507396
657,908.6661045549668,901.3439917630689,905.0050481590179
657,908.6661045549668,901.3439917630689,905.0050481590179
657,908.6661045549668,901.3439917630689,905.0050481590179
657,908.6661045549668,901.3439917630689,905.0050481590179
657,908.6661045549668,901.3439917630689,905.0050481590179
657,908.6661045549668,901.3439917630689,905.0050481590179
657,908.6661045549668,901.3439917630689,905.0050481590179
658,908.6788790251197,901.4976238955759,905.0882514603478
658,908.6788790251197,901.4976238955759,905.0882514603478
658,908.6788790251197,901.4976238955759,905.0882514603478
658,908.6788790251197,901.4976238955759,905.0882514603478
658,908.6788790251197,901.4976238955759,905.0882514603478
658,908.6788790251197,901.4976238955759,905.0882514603478
658,908.6788790251197,901.4976238955759,905.0882514603478
659,910.0730302824397,901.3314945748513,905.7022624286456
659,910.0730302824397,901.3314945748513,905.7022624286456
659,910.0730302824397,901.3314945748513,905.7022624286456
659,910.0730302824397,901.3314945748513,905.7022624286456
659,910.0730302824397,901.3314945748513,905.7022624286456
659,910.0730302824397,901.3314945748513,905.7022624286456
660,910.0789582523703,901.5768326491088,905.8278954507396
660,910.0789582523703,901.5768326491088,905.8278954507396
660,910.0789582523703,901.5768326491088,905.8278954507396
660,910.0789582523703,901.5768326491088,905.8278954507396
660,910.0789582523703,901.5768326491088,905.8278954507396
660,910.0789582523703,901.5768326491088,905.8278954507396
660,910.0789582523703,901.5768326491088,905.8278954507396
661,910.0789582523703,901.5768326491088,905.8278954507396
661,910.0789582523703,901.5768326491088,905.8278954507396
661,910.0789582523703,901.5768326491088,905.8278954507396
661,910.0789582523703,901.5768326491088,905.8278954507396
661,910.0789582523703,901.5768326491088,905.8278954507396
661,910.0789582523703,901.5768326491088,905.8278954507396
661,910.0789582523703,901.5768326491088,905.8278954507396
662,910.1217455317592,901.7010229026945,905.9113842172269
662,910.1217455317592,901.7010229026945,905.9113842172269
662,910.1217455317592,901.7010229026945,905.9113842172269
662,910.1217455317592,901.7010229026945,905.9113842172269
662,910.1217455317592,901.7010229026945,905.9113842172269
662,910.1217455317592,901.7010229026945,905.9113842172269
663,910.2036128438648,905.2193334310036,907.7114731374343
663,910.2036128438648,905.2193334310036,907.7114731374343
663,910.2036128438648,905.2193334310036,907.7114731374343
663,910.2036128438648,905.2193334310036,907.7114731374343
663,910.2036128438648,905.2193334310036,907.7114731374343
663,910.2036128438648,905.2193334310036,907.7114731374343
663,910.2036128438648,905.2193334310036,907.7114731374343
664,911.6150504718042,905.2057659351169,908.4104082034605
664,911.6150504718042,905.2057659351169,908.4104082034605
664,911.6150504718042,905.2057659351169,908.4104082034605
664,911.6150504718042,905.2057659351169,908.4104082034605
664,911.6150504718042,905.2057659351169,908.4104082034605
664,911.6150504718042,905.2057659351169,908.4104082034605
664,911.6150504718042,905.2057659351169,908.4104082034605
665,911.6150504718037,905.2057659351169,908.4104082034603
665,911.6150504718037,905.2057659351169,908.4104082034603
665,911.6150504718037,905.2057659351169,908.4104082034603
665,911.6150504718037,905.2057659351169,908.4104082034603
665,911.6150504718037,905.2057659351169,908.4104082034603
665,911.6150504718037,905.2057659351169,908.4104082034603
666,911.6150504718037,905.2057659351169,908.4104082034603
666,911.6150504718037,905.2057659351169,908.4104082034603
666,911.6150504718037,905.2057659351169,908.4104082034603
666,911.6150504718037,905.2057659351169,908.4104082034603
666,911.6150504718037,905.2057659351169,908.4104082034603
666,911.6150504718037,905.2057659351169,908.4104082034603
666,911.6150504718037,905.2057659351169,908.4104082034603
667,910.197668219795,904.9712040131942,907.5844361164945
667,910.197668219795,904.9712040131942,907.5844361164945
667,910.197668219795,904.9712040131942,907.5844361164945
667,910.197668219795,904.9712040131942,907.5844361164945
667,910.197668219795,904.9712040131942,907.5844361164945
667,910.197668219795,904.9712040131942,907.5844361164945
667,910.197668219795,904.9712040131942,907.5844361164945
668,910.1587697478705,901.5859008560612,905.8723353019659
668,910.1587697478705,901.5859008560612,905.8723353019659
668,910.1587697478705,901.5859008560612,905.8723353019659
668,910.1587697478705,901.5859008560612,905.8723353019659
668,910.1587697478705,901.5859008560612,905.8723353019659
668,910.1587697478705,901.5859008560612,905.8723353019659
669,911.6332277076042,898.4554949689262,905.0443613382652
669,911.6332277076042,898.4554949689262,905.0443613382652
669,911.6332277076042,898.4554949689262,905.0443613382652
669,911.6332277076042,898.4554949689262,905.0443613382652
669,911.6332277076042,898.4554949689262,905.0443613382652
669,911.6332277076042,898.4554949689262,905.0443613382652
669,911.6332277076042,898.4554949689262,905.0443613382652
670,911.7004194090468,905.4588778891322,908.5796486490894
670,911.7004194090468,905.4588778891322,908.5796486490894
670,911.7004194090468,905.4588778891322,908.5796486490894
670,911.7004194090468,905.4588778891322,908.5796486490894
670,911.7004194090468,905.4588778891322,908.5796486490894
670,911.7004194090468,905.4588778891322,908.5796486490894
670,911.7004194090468,905.4588778891322,908.5796486490894
671,911.5960947939943,901.7786659161064,906.6873803550504
671,911.5960947939943,901.7786659161064,906.6873803550504
671,911.5960947939943,901.7786659161064,906.6873803550504
671,911.5960947939943,901.7786659161064,906.6873803550504
671,911.5960947939943,901.7786659161064,906.6873803550504
671,911.5960947939943,901.7786659161064,906.6873803550504
672,910.193247847331,905.20861629914,907.7009320732354
672,910.193247847331,905.20861629914,907.7009320732354
672,910.193247847331,905.20861629914,907.7009320732354
672,910.193247847331,905.20861629914,907.7009320732354
672,910.193247847331,905.20861629914,907.7009320732354
672,910.193247847331,905.20861629914,907.7009320732354
672,910.193247847331,905.20861629914,907.7009320732354
673,910.0686756238831,901.565463696466,905.8170696601746
673,910.0686756238831,901.565463696466,905.8170696601746
673,910.0686756238831,901.565463696466,905.8170696601746
673,910.0686756238831,901.565463696466,905.8170696601746
673,910.0686756238831,901.565463696466,905.8170696601746
673,910.0686756238831,901.565463696466,905.8170696601746
674,908.7171600604142,904.8838299753479,906.8004950178811
674,908.7171600604142,904.8838299753479,906.8004950178811
674,908.7171600604142,904.8838299753479,906.8004950178811
674,908.7171600604142,904.8838299753479,906.8004950178811
674,908.7171600604142,904.8838299753479,906.8004950178811
674,908.7171600604142,904.8838299753479,906.8004950178811
674,908.7171600604142,904.8838299753479,906.8004950178811
675,908.7171600604142,904.8838299753479,906.8004950178811
675,908.7171600604142,904.8838299753479,906.8004950178811
675,908.7171600604142,904.8838299753479,906.8004950178811
675,908.7171600604142,904.8838299753479,906.8004950178811
675,908.7171600604142,904.8838299753479,906.8004950178811
675,908.7171600604142,904.8838299753479,906.8004950178811
675,908.7171600604142,904.8838299753479,906.8004950178811
676,908.7171600604142,904.8838299753479,906.8004950178811
676,908.7171600604142,904.8838299753479,906.8004950178811
676,908.7171600604142,904.8838299753479,906.8004950178811
676,908.7171600604142,904.8838299753479,906.8004950178811
676,908.7171600604142,904.8838299753479,906.8004950178811
676,908.7171600604142,904.8838299753479,906.8004950178811
677,910.0255294679674,901.4348187243701,905.7301740961688
677,910.0255294679674,901.4348187243701,905.7301740961688
677,910.0255294679674,901.4348187243701,905.7301740961688
677,910.0255294679674,901.4348187243701,905.7301740961688
677,910.0255294679674,901.4348187243701,905.7301740961688
677,910.0255294679674,901.4348187243701,905.7301740961688
678,910.0255294679674,901.4348187243701,905.7301740961688
678,910.0255294679674,901.4348187243701,905.7301740961688
678,910.0255294679674,901.4348187243701,905.7301740961688
678,910.0255294679674,901.4348187243701,905.7301740961688
678,910.0255294679674,901.4348187243701,905.7301740961688
678,910.0255294679674,901.4348187243701,905.7301740961688
678,910.0255294679674,901.4348187243701,905.7301740961688
679,911.5059725598983,904.7834236570397,908.144698108469
679,911.5059725598983,904.7834236570397,908.144698108469
679,911.5059725598983,904.7834236570397,908.144698108469
679,911.5059725598983,904.7834236570397,908.144698108469
679,911.5059725598983,904.7834236570397,908.144698108469
679,911.5059725598983,904.7834236570397,908.144698108469
680,910.1071879143933,904.9521803925392,907.5296841534662
680,910.1071879143933,904.9521803925392,907.5296841534662
680,910.1071879143933,904.9521803925392,907.5296841534662
680,910.1071879143933,904.9521803925392,907.5296841534662
680,910.1071879143933,904.9521803925392,907.5296841534662
680,910.1071879143933,904.9521803925392,907.5296841534662
680,910.1071879143933,904.9521803925392,907.5296841534662
681,910.1116762303719,904.71509872867,907.4133874795209
681,910.1116762303719,904.71509872867,907.4133874795209
681,910.1116762303719,904.71509872867,907.4133874795209
681,910.1116762303719,904.71509872867,907.4133874795209
681,910.1116762303719,904.71509872867,907.4133874795209
681,910.1116762303719,904.71509872867,907.4133874795209
681,910.1116762303719,904.71509872867,907.4133874795209
682,910.117604703773,904.963228880686,907.5404167922295
682,910.117604703773,904.963228880686,907.5404167922295
682,910.117604703773,904.963228880686,907.5404167922295
682,910.117604703773,904.963228880686,907.5404167922295
682,910.117604703773,904.963228880686,907.5404167922295
682,910.117604703773,904.963228880686,907.5404167922295
683,910.117604703773,904.963228880686,907.5404167922295
683,910.117604703773,904.963228880686,907.5404167922295
683,910.117604703773,904.963228880686,907.5404167922295
683,910.117604703773,904.963228880686,907.5404167922295
683,910.117604703773,904.963228880686,907.5404167922295
683,910.117604703773,904.963228880686,907.5404167922295
683,910.117604703773,904.963228880686,907.5404167922295
684,910.117604703773,904.963228880686,907.5404167922295
684,910.117604703773,904.963228880686,907.5404167922295
684,910.117604703773,904.963228880686,907.5404167922295
684,910.117604703773,904.963228880686,907.5404167922295
684,910.117604703773,904.963228880686,907.5404167922295
684,910.117604703773,904.963228880686,907.5404167922295
684,910.117604703773,904.963228880686,907.5404167922295
685,910.1116762303719,904.71509872867,907.4133874795209
685,910.1116762303719,904.71509872867,907.4133874795209
685,910.1116762303719,904.71509872867,907.4133874795209
685,910.1116762303719,904.71509872867,907.4133874795209
685,910.1116762303719,904.71509872867,907.4133874795209
685,910.1116762303719,904.71509872867,907.4133874795209
686,910.1071879143933,904.9521803925392,907.5296841534662
686,910.1071879143933,904.9521803925392,907.5296841534662
686,910.1071879143933,904.9521803925392,907.5296841534662
686,910.1071879143933,904.9521803925392,907.5296841534662
686,910.1071879143933,904.9521803925392,907.5296841534662
686,910.1071879143933,904.9521803925392,907.5296841534662
686,910.1071879143933,904.9521803925392,907.5296841534662
687,910.0255294679674,901.4348187243701,905.7301740961688
687,910.0255294679674,901.4348187243701,905.7301740961688
687,910.0255294679674,901.4348187243701,905.7301740961688
687,910.0255294679674,901.4348187243701,905.7301740961688
687,910.0255294679674,901.4348187243701,905.7301740961688
687,910.0255294679674,901.4348187243701,905.7301740961688
687,910.0255294679674,901.4348187243701,905.7301740961688
688,910.0255294679674,901.4348187243701,905.7301740961688
688,910.0255294679674,901.4348187243701,905.7301740961688
688,910.0255294679674,901.4348187243701,905.7301740961688
688,910.0255294679674,901.4348187243701,905.7301740961688
688,910.0255294679674,901.4348187243701,905.7301740961688
688,910.0255294679674,901.4348187243701,905.7301740961688
689,909.9683379298649,904.8209827396081,907.3946603347365
689,909.9683379298649,904.8209827396081,907.3946603347365
689,909.9683379298649,904.8209827396081,907.3946603347365
689,909.9683379298649,904.8209827396081,907.3946603347365
689,909.9683379298649,904.8209827396081,907.3946603347365
689,909.9683379298649,904.8209827396081,907.3946603347365
689,909.9683379298649,904.8209827396081,907.3946603347365
690,909.9683379298649,904.8209827396081,907.3946603347365
690,909.9683379298649,904.8209827396081,907.3946603347365
690,909.9683379298649,904.8209827396081,907.3946603347365
690,909.9683379298649,904.8209827396081,907.3946603347365
690,909.9683379298649,904.8209827396081,907.3946603347365
690,909.9683379298649,904.8209827396081,907.3946603347365
690,909.9683379298649,904.8209827396081,907.3946603347365
691,909.9726827568651,904.5846283903686,907.2786555736168
691,909.9726827568651,904.5846283903686,907.2786555736168
691,909.9726827568651,904.5846283903686,907.2786555736168
691,909.9726827568651,904.5846283903686,907.2786555736168
691,909.9726827568651,904.5846283903686,907.2786555736168
691,909.9726827568651,904.5846283903686,907.2786555736168
692,910.0300169785606,901.2009079761192,905.6154624773399
692,910.0300169785606,901.2009079761192,905.6154624773399
692,910.0300169785606,901.2009079761192,905.6154624773399
692,910.0300169785606,901.2009079761192,905.6154624773399
692,910.0300169785606,901.2009079761192,905.6154624773399
692,910.0300169785606,901.2009079761192,905.6154624773399
692,910.0300169785606,901.2009079761192,905.6154624773399
693,910.0300169785606,901.2009079761192,905.6154624773399
693,910.0300169785606,901.2009079761192,905.6154624773399
693,910.0300169785606,901.2009079761192,905.6154624773399
693,910.0300169785606,901.2009079761192,905.6154624773399
693,910.0300169785606,901.2009079761192,905.6154624773399
693,910.0300169785606,901.2009079761192,905.6154624773399
693,910.0300169785606,901.2009079761192,905.6154624773399
694,910.1116762303719,904.71509872867,907.4133874795209
694,910.1116762303719,904.71509872867,907.4133874795209
694,910.1116762303719,904.71509872867,907.4133874795209
694,910.1116762303719,904.71509872867,907.4133874795209
694,910.1116762303719,904.71509872867,907.4133874795209
694,910.1116762303719,904.71509872867,907.4133874795209
695,910.1116762303719,904.71509872867,907.4133874795209
695,910.1116762303719,904.71509872867,907.4133874795209
695,910.1116762303719,904.71509872867,907.4133874795209
695,910.1116762303719,904.71509872867,907.4133874795209
695,910.1116762303719,904.71509872867,907.4133874795209
695,910.1116762303719,904.71509872867,907.4133874795209
695,910.1116762303719,904.71509872867,907.4133874795209
696,910.1116762303719,904.71509872867,907.4133874795209
696,910.1116762303719,904.71509872867,907.4133874795209
696,910.1116762303719,904.71509872867,907.4133874795209
696,910.1116762303719,904.71509872867,907.4133874795209
696,910.1116762303719,904.71509872867,907.4133874795209
696,910.1116762303719,904.71509872867,907.4133874795209
696,910.1116762303719,904.71509872867,907.4133874795209
697,910.1116762303719,904.7150987286701,907.413387479521
697,910.1116762303719,904.7150987286701,907.413387479521
697,910.1116762303719,904.7150987286701,907.413387479521
697,910.1116762303719,904.7150987286701,907.413387479521
697,910.1116762303719,904.7150987286701,907.413387479521
697,910.1116762303719,904.7150987286701,907.413387479521
698,910.1116762303719,904.7150987286701,907.413387479521
698,910.1116762303719,904.7150987286701,907.413387479521
698,910.1116762303719,904.7150987286701,907.413387479521
698,910.1116762303719,904.7150987286701,907.413387479521
698,910.1116762303719,904.7150987286701,907.413387479521
698,910.1116762303719,904.7150987286701,907.413387479521
698,910.1116762303719,904.7150987286701,907.413387479521
699,910.1116762303719,904.71509872867,907.4133874795209
699,910.1116762303719,904.71509872867,907.4133874795209
699,910.1116762303719,904.71509872867,907.4133874795209
699,910.1116762303719,904.71509872867,907.4133874795209
