segment,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y
4,1802,bright,786,503,618,446,948,433,622,577,954,564
4,1803,bright,786,503,618,446,948,433,622,577,954,564
4,1804,bright,785,504,618,446,948,433,622,577,954,564
4,1805,bright,785,504,618,446,948,433,622,577,954,564
4,1806,bright,786,503,618,446,948,433,622,577,954,564
4,1807,bright,785,504,618,446,948,433,622,577,954,564
4,1808,bright,785,504,618,446,948,433,622,577,954,564
4,1809,bright,785,504,617,446,948,433,622,577,954,564
4,1810,bright,785,504,617,446,948,433,622,577,954,564
4,1811,bright,785,504,617,446,948,433,622,577,954,564
4,1812,bright,785,503,618,446,948,433,622,577,954,564
4,1813,bright,785,504,618,446,948,433,622,577,954,565
4,1814,bright,785,504,618,446,948,433,622,578,954,565
4,1815,bright,785,504,618,446,948,433,622,578,954,565
4,1816,bright,785,504,618,446,948,433,622,578,954,565
4,1817,bright,785,504,618,446,948,433,622,578,954,565
4,1818,bright,785,504,618,446,948,433,622,577,954,564
4,1819,bright,785,504,618,446,948,433,622,577,954,564
4,1820,bright,786,503,618,446,948,433,622,577,954,564
4,1821,bright,786,503,618,446,948,433,622,577,954,565
4,1822,bright,786,503,618,446,948,433,622,577,954,565
4,1823,bright,786,504,618,446,948,433,622,577,954,564
4,1824,bright,785,504,618,446,948,433,622,577,954,564
4,1825,bright,785,504,618,446,948,433,622,577,954,564
4,1826,bright,785,503,617,446,947,433,621,577,954,564
4,1827,bright,785,503,617,446,947,433,621,577,953,564
4,1828,bright,784,503,617,446,947,433,621,577,953,564
4,1829,bright,783,503,616,446,946,432,620,577,953,564
4,1830,bright,783,503,616,446,946,433,620,577,952,564
4,1831,bright,783,503,616,446,946,433,620,577,952,564
4,1832,bright,783,504,616,446,946,433,620,577,952,564
4,1833,bright,783,503,616,446,946,433,620,577,952,564
4,1834,bright,783,503,616,446,947,433,621,577,953,564
4,1835,bright,784,503,617,446,947,433,621,577,953,564
4,1836,bright,784,503,617,446,947,432,621,577,953,564
4,1837,bright,784,503,617,446,947,432,621,576,953,564
4,1838,bright,784,503,617,446,947,433,621,576,953,564
4,1839,bright,785,503,617,446,947,433,621,577,953,564
4,1840,bright,784,503,617,446,947,433,621,577,953,564
4,1841,bright,785,503,618,446,947,433,622,577,954,564
4,1842,bright,785,504,618,446,948,433,622,577,954,564
4,1843,bright,786,504,618,446,948,433,622,578,954,565
4,1844,bright,786,504,618,447,948,434,622,578,954,565
4,1845,bright,785,504,618,447,948,434,622,578,954,565
4,1846,bright,785,505,618,448,948,434,622,578,954,566
4,1847,bright,785,506,618,448,948,435,622,579,954,566
4,1848,bright,785,506,618,448,948,435,622,579,954,566
4,1849,bright,785,506,618,448,948,435,622,579,954,567
4,1850,bright,786,506,619,448,949,435,623,579,955,567
4,1851,bright,786,506,619,448,949,435,623,579,955,566
4,1852,bright,787,505,619,448,949,434,623,578,955,566
4,1853,bright,787,505,619,448,949,434,623,578,955,566
4,1854,bright,786,505,619,447,949,434,623,578,955,566
4,1855,bright,786,505,618,447,948,434,622,578,954,566
4,1856,bright,786,505,618,447,948,434,622,578,954,566
4,1857,bright,786,505,618,447,948,434,622,578,954,566
4,1858,bright,786,505,618,447,948,434,622,578,954,566
4,1859,bright,786,505,618,448,948,434,623,578,955,566
4,1860,bright,786,505,619,448,949,434,623,578,955,566
4,1861,bright,786,505,619,447,949,434,623,578,955,566
4,1862,bright,786,505,619,447,949,434,623,578,955,566
4,1863,bright,786,505,619,447,949,434,623,578,955,566
4,1864,bright,786,505,619,447,949,434,623,578,955,565
4,1865,bright,786,505,618,448,948,434,622,578,954,565
4,1866,bright,785,505,618,448,948,434,622,578,954,566
4,1867,bright,785,505,618,447,948,434,622,578,954,565
4,1868,bright,785,504,618,447,948,434,622,578,954,565
4,1869,bright,785,504,618,447,948,434,622,578,954,565
4,1870,bright,786,504,618,447,948,434,622,578,954,565
4,1871,bright,785,504,618,447,948,434,622,578,954,565
4,1872,bright,785,504,618,447,948,434,622,578,954,565
4,1873,bright,785,504,618,447,948,434,622,578,954,565
4,1874,bright,785,504,618,447,948,434,622,578,954,565
4,1875,bright,786,504,618,447,948,434,622,578,954,565
4,1876,bright,786,505,618,448,948,434,622,578,954,565
4,1877,bright,785,505,618,448,948,434,622,578,954,565
4,1878,bright,785,505,618,447,948,434,622,578,954,565
4,1879,bright,785,504,618,447,948,434,622,578,954,565
4,1880,bright,785,505,617,447,948,434,622,578,954,565
4,1881,bright,785,505,618,447,948,434,622,578,954,565
4,1882,bright,785,505,618,447,948,434,622,578,954,565
4,1883,bright,785,505,618,447,948,434,622,578,954,565
4,1884,bright,786,505,618,447,948,434,622,578,954,565
4,1885,bright,786,505,618,447,948,434,622,578,954,565
4,1886,bright,786,505,618,447,948,434,622,579,954,565
4,1887,bright,786,505,618,448,948,434,623,579,955,565
4,1888,bright,786,505,618,447,948,434,623,579,955,565
4,1889,bright,786,505,618,448,948,434,623,579,955,565
4,1890,bright,786,505,618,448,949,434,623,579,955,565
4,1891,bright,786,505,618,448,948,434,622,579,955,565
4,1892,bright,786,505,618,448,948,434,622,579,954,565
4,1893,bright,786,505,618,448,948,434,622,579,954,565
4,1894,bright,786,505,618,448,948,434,622,579,954,566
4,1895,bright,786,505,618,448,948,434,622,579,954,566
4,1896,bright,785,505,618,448,948,434,622,579,955,566
4,1897,bright,785,506,618,448,948,435,623,579,955,566
4,1898,bright,786,506,618,448,948,435,623,579,955,566
4,1899,bright,786,506,618,448,948,435,623,579,955,566
5,2132,dark,789,506,622,449,952,435,626,580,958,566
5,2133,dark,789,506,622,449,952,435,626,580,958,566
5,2134,dark,789,506,622,449,952,435,626,580,958,566
5,2135,dark,789,506,622,449,952,435,626,580,958,566
5,2136,dark,789,506,622,449,952,435,626,580,958,566
5,2137,dark,789,506,622,449,952,435,626,580,958,566
5,2138,dark,789,506,622,449,952,435,626,580,958,567
5,2139,dark,789,506,622,449,952,435,626,580,958,567
5,2140,dark,789,506,622,449,952,435,626,580,958,566
5,2141,dark,789,506,622,449,952,435,626,580,958,566
5,2142,dark,789,506,622,449,952,435,627,580,958,566
5,2143,dark,789,506,622,449,952,435,627,580,958,566
5,2144,dark,789,506,622,449,952,435,627,580,958,566
5,2145,dark,789,506,622,449,952,435,626,580,958,566
5,2146,dark,789,506,622,449,952,435,627,579,958,566
5,2147,dark,789,506,622,449,952,435,627,579,958,566
5,2148,dark,789,506,622,448,952,435,627,579,958,566
5,2149,dark,789,506,622,448,952,435,627,579,958,566
5,2150,dark,789,505,622,448,952,435,627,579,958,566
5,2151,dark,789,505,622,448,952,435,627,579,958,566
5,2152,dark,789,506,622,449,952,435,627,580,958,566
5,2153,dark,789,506,622,449,952,435,627,580,958,566
5,2154,dark,789,506,622,448,952,435,627,579,958,566
5,2155,dark,789,506,622,448,952,435,626,579,958,566
5,2156,dark,789,505,622,448,952,435,626,579,958,566
5,2157,dark,789,505,622,448,951,435,626,579,958,566
5,2158,dark,789,506,622,448,951,435,626,579,958,566
5,2159,dark,789,506,622,448,951,435,626,579,958,566
5,2160,dark,789,506,622,449,951,435,626,579,958,566
5,2161,dark,789,506,622,449,951,435,626,580,958,566
5,2162,dark,789,506,622,449,951,435,626,580,958,566
5,2163,dark,789,506,622,449,952,435,626,580,958,567
5,2164,dark,789,506,622,449,952,435,626,580,958,567
5,2165,dark,789,506,622,449,952,435,626,580,958,567
5,2166,dark,789,506,622,449,952,435,626,580,958,567
5,2167,dark,788,506,622,449,951,436,626,580,958,567
5,2168,dark,788,506,621,449,951,436,626,580,957,567
5,2169,dark,788,506,621,449,951,436,626,580,957,567
5,2170,dark,788,506,622,449,951,436,626,580,957,567
5,2171,dark,789,506,622,449,951,436,626,580,958,567
5,2172,dark,789,506,622,449,951,436,626,580,958,567
5,2173,dark,789,506,622,449,952,436,626,580,958,567
5,2174,dark,789,506,622,449,952,436,626,580,958,567
5,2175,dark,789,506,622,449,952,436,626,580,958,567
5,2176,dark,789,506,622,449,952,436,626,580,958,567
5,2177,dark,789,506,622,449,952,436,626,580,958,567
5,2178,dark,789,506,622,450,952,436,626,581,958,567
5,2179,dark,789,507,622,450,951,436,626,581,958,567
5,2180,dark,789,507,621,450,951,436,626,581,958,567
5,2181,dark,789,507,621,450,951,436,626,580,958,567
5,2182,dark,788,506,621,450,951,436,626,580,958,567
5,2183,dark,788,506,621,450,951,436,626,580,958,567
5,2184,dark,789,507,622,450,951,436,626,581,958,567
5,2185,dark,789,507,622,450,952,436,626,581,958,567
5,2186,dark,789,507,622,450,952,436,626,581,958,567
5,2187,dark,789,507,622,450,952,436,626,581,958,567
5,2188,dark,788,507,621,450,951,436,626,581,957,567
5,2189,dark,788,507,621,450,951,436,626,581,957,567
5,2190,dark,788,507,621,450,951,436,626,580,957,567
5,2191,dark,788,507,621,450,951,436,626,581,957,567
5,2192,dark,788,507,621,450,951,436,625,581,957,567
5,2193,dark,788,507,621,450,951,436,625,581,957,567
5,2194,dark,788,507,621,450,951,436,625,581,957,567
5,2195,dark,788,507,621,450,951,436,625,581,957,567
5,2196,dark,788,507,621,449,950,436,625,580,957,567
5,2197,dark,788,507,621,449,950,436,625,580,957,567
5,2198,dark,788,507,620,449,950,436,625,580,957,567
5,2199,dark,788,507,620,449,950,436,625,581,957,567
5,2200,dark,788,507,620,449,950,436,625,581,957,567
5,2201,dark,788,507,620,449,950,436,625,581,957,567
5,2202,dark,788,507,620,450,950,436,625,581,957,567
5,2203,dark,788,507,621,450,950,436,625,581,957,567
5,2204,dark,788,507,620,450,950,436,625,580,957,567
5,2205,dark,788,507,620,449,950,436,625,580,957,567
5,2206,dark,788,507,620,449,950,436,625,580,957,567
5,2207,dark,788,507,620,449,950,436,625,581,956,567
5,2208,dark,788,507,620,449,950,436,625,580,956,567
5,2209,dark,788,507,620,449,950,436,624,580,956,567
5,2210,dark,787,507,620,449,950,436,624,580,956,567
5,2211,dark,787,506,620,449,950,436,624,580,956,567
5,2212,dark,787,506,620,449,950,436,624,580,956,567
5,2213,dark,787,507,620,449,950,436,624,580,956,567
5,2214,dark,787,507,620,449,950,436,624,580,956,567
5,2215,dark,787,506,620,449,950,436,625,580,956,567
5,2216,dark,787,506,620,449,950,436,625,580,956,567
5,2217,dark,787,506,620,449,950,436,625,580,956,567
5,2218,dark,787,506,620,449,950,436,625,580,956,567
5,2219,dark,788,507,621,449,950,436,625,580,957,567
5,2220,dark,788,506,621,449,951,436,625,580,957,567
5,2221,dark,788,506,621,449,951,436,625,580,957,567
5,2222,dark,788,506,620,449,950,436,625,580,957,567
5,2223,dark,788,507,620,449,950,436,625,580,956,567
5,2224,dark,787,507,620,449,950,436,625,580,956,567
5,2225,dark,787,507,620,449,950,436,625,580,957,567
5,2226,dark,788,506,621,449,950,436,625,580,957,567
5,2227,dark,788,506,621,449,951,436,625,580,957,567
5,2228,dark,788,506,621,449,951,436,625,580,957,567
5,2229,dark,788,506,621,449,951,436,625,580,957,567
5,2230,dark,788,506,621,449,951,436,625,580,957,567
5,2231,dark,788,506,621,449,951,436,625,580,957,567
5,2232,dark,788,506,621,449,950,436,625,580,957,567
5,2233,dark,788,506,621,449,950,436,625,580,957,567
5,2234,dark,788,506,621,449,950,436,625,580,957,567
5,2235,dark,788,506,621,449,951,436,625,580,957,567
5,2236,dark,788,506,621,449,951,435,625,580,957,567
5,2237,dark,788,506,621,449,951,435,625,580,957,566
5,2238,dark,788,506,621,448,951,435,625,579,957,566
5,2239,dark,789,506,621,448,951,435,626,579,957,566
5,2240,dark,789,506,622,448,951,435,626,579,958,566
5,2241,dark,789,506,622,449,952,435,626,579,958,566
5,2242,dark,789,505,622,448,952,435,626,579,958,566
5,2243,dark,789,506,622,448,952,435,627,579,958,566
5,2244,dark,789,506,622,449,952,435,627,579,958,566
5,2245,dark,789,506,622,449,952,435,627,580,958,566
5,2246,dark,789,506,622,449,952,435,627,580,958,566
5,2247,dark,789,506,622,449,952,435,627,580,958,566
5,2248,dark,789,506,622,449,952,435,626,579,958,566
5,2249,dark,789,506,622,449,952,435,626,579,958,566
5,2250,dark,789,506,622,448,952,435,626,579,958,566
5,2251,dark,789,506,621,448,951,435,626,579,957,566
5,2252,dark,789,506,621,448,951,436,625,579,957,567
5,2253,dark,789,506,621,448,951,436,625,579,957,567
5,2254,dark,789,506,622,448,951,436,626,579,957,567
5,2255,dark,789,506,622,449,952,436,626,579,958,567
5,2256,dark,789,506,622,449,952,436,626,580,958,567
5,2257,dark,789,506,622,449,952,436,626,580,958,567
5,2258,dark,789,506,622,449,952,436,626,580,958,567
5,2259,dark,789,506,622,449,952,436,626,580,958,567
5,2260,dark,789,506,622,449,952,436,626,580,958,567
5,2261,dark,789,506,622,449,952,436,626,580,958,567
5,2262,dark,789,507,622,449,952,436,626,580,957,567
5,2263,dark,788,506,622,449,951,436,626,580,957,567
5,2264,dark,789,506,622,448,951,436,626,579,957,567
5,2265,dark,789,506,622,449,952,436,626,579,957,567
5,2266,dark,789,506,622,449,952,436,626,579,958,567
5,2267,dark,789,506,622,449,952,436,626,580,958,567
5,2268,dark,789,506,622,449,952,436,626,580,958,567
5,2269,dark,789,506,622,449,952,436,626,580,958,567
5,2270,dark,789,506,622,449,952,436,626,580,958,567
5,2271,dark,789,506,622,449,952,436,626,580,958,567
5,2272,dark,789,506,622,449,952,436,626,580,958,567
5,2273,dark,789,506,622,449,952,436,626,580,958,567
5,2274,dark,789,506,622,449,952,436,626,580,958,567
5,2275,dark,789,506,622,449,952,436,627,580,958,567
5,2276,dark,789,506,622,449,952,436,627,580,958,567
5,2277,dark,789,506,622,449,952,436,627,580,958,567
5,2278,dark,789,506,622,449,952,436,626,580,958,567
5,2279,dark,789,506,622,449,952,436,626,580,958,567
5,2280,dark,789,506,622,449,952,436,626,580,958,567
6,2509,bright,788,504,620,447,950,433,625,578,957,564
6,2510,bright,788,504,621,447,951,433,625,578,957,564
6,2511,bright,788,504,621,447,951,433,625,578,958,564
6,2512,bright,789,504,621,447,951,432,626,578,958,564
6,2513,bright,789,504,621,447,951,432,626,578,958,564
6,2514,bright,789,503,621,447,951,432,626,578,958,564
6,2515,bright,789,503,621,447,951,433,626,578,958,564
6,2516,bright,788,504,621,447,951,433,626,578,958,564
6,2517,bright,788,504,621,447,951,433,626,578,958,564
6,2518,bright,788,504,621,447,951,433,626,578,958,564
6,2519,bright,788,504,621,447,951,433,626,578,957,564
6,2520,bright,788,505,621,447,951,433,625,578,957,564
6,2521,bright,788,504,621,447,950,433,625,578,957,564
6,2522,bright,788,504,620,447,950,433,625,578,957,565
6,2523,bright,788,504,620,447,950,433,625,578,957,565
6,2524,bright,788,504,620,447,950,433,625,578,957,565
6,2525,bright,788,504,621,447,950,433,625,578,957,565
6,2526,bright,788,505,621,448,951,433,625,578,957,565
6,2527,bright,788,505,621,448,951,434,625,579,957,565
6,2528,bright,789,505,621,448,951,434,626,578,958,565
6,2529,bright,789,505,621,448,951,434,626,578,958,565
6,2530,bright,789,505,621,448,951,434,626,578,958,565
6,2531,bright,789,505,621,448,951,434,626,579,958,565
6,2532,bright,789,505,621,448,951,434,625,579,957,565
6,2533,bright,788,505,621,448,951,434,625,579,957,565
6,2534,bright,788,505,621,448,951,434,625,579,957,565
6,2535,bright,788,505,621,448,951,434,625,579,957,565
6,2536,bright,788,505,621,448,951,434,625,578,957,565
6,2537,bright,788,505,621,448,951,434,625,579,957,565
6,2538,bright,788,505,621,448,951,434,625,578,957,565
6,2539,bright,788,505,621,448,951,434,626,578,958,565
6,2540,bright,789,504,621,448,951,434,626,578,958,565
6,2541,bright,789,505,621,448,951,433,626,578,958,565
6,2542,bright,789,504,621,448,951,434,626,578,958,565
6,2543,bright,789,504,621,448,951,434,626,578,958,565
6,2544,bright,789,504,621,448,951,434,626,578,958,565
6,2545,bright,789,504,621,448,952,434,626,579,958,565
6,2546,bright,789,504,621,448,951,433,626,579,958,565
6,2547,bright,789,505,621,448,951,433,626,579,958,565
6,2548,bright,788,505,621,448,951,434,625,579,958,565
6,2549,bright,788,505,621,448,951,434,625,579,958,565
6,2550,bright,788,505,621,448,951,434,625,579,958,565
6,2551,bright,788,505,621,448,951,434,625,579,958,565
6,2552,bright,789,505,621,448,951,433,626,579,958,565
6,2553,bright,789,505,621,448,951,433,626,579,958,565
6,2554,bright,789,505,621,448,951,433,626,579,958,565
6,2555,bright,789,504,621,448,952,434,626,579,958,565
6,2556,bright,789,505,621,448,952,434,626,579,958,565
6,2557,bright,789,505,621,448,951,433,626,579,958,565
6,2558,bright,788,505,621,448,951,433,626,578,958,565
6,2559,bright,788,504,621,448,951,433,625,578,957,564
6,2560,bright,788,504,621,448,951,433,625,578,957,564
6,2561,bright,788,504,621,448,951,433,625,578,957,564
6,2562,bright,788,504,621,447,951,433,625,578,957,564
6,2563,bright,788,504,621,447,951,433,626,578,958,564
6,2564,bright,789,504,621,447,951,433,626,578,958,564
6,2565,bright,789,504,621,447,951,433,626,578,958,564
6,2566,bright,789,504,621,447,951,433,626,578,958,564
6,2567,bright,789,504,621,447,951,433,626,578,958,564
6,2568,bright,789,504,621,447,951,433,626,578,958,564
6,2569,bright,789,504,621,447,951,433,626,578,958,564
6,2570,bright,788,504,621,447,951,433,626,578,958,564
6,2571,bright,788,504,621,447,951,433,626,578,957,564
6,2572,bright,788,504,621,447,951,433,625,578,957,564
6,2573,bright,788,504,621,447,951,433,625,578,957,564
6,2574,bright,788,504,621,447,951,433,625,578,958,564
6,2575,bright,789,504,621,447,951,433,626,578,958,564
6,2576,bright,789,504,621,447,951,433,626,578,958,564
6,2577,bright,789,504,621,447,951,433,626,578,958,564
6,2578,bright,789,504,621,447,951,433,626,578,958,564
6,2579,bright,789,504,621,447,951,433,626,578,958,564
6,2580,bright,789,504,621,447,951,433,626,578,958,564
6,2581,bright,789,504,621,447,951,433,626,578,958,564
6,2582,bright,789,504,621,447,951,433,626,578,958,564
6,2583,bright,789,504,621,447,951,433,626,578,958,564
6,2584,bright,788,504,621,446,951,432,626,578,958,564
6,2585,bright,789,503,621,446,951,432,626,578,958,564
6,2586,bright,789,504,621,446,951,432,626,578,958,564
6,2587,bright,789,504,621,447,952,432,626,578,958,564
6,2588,bright,789,503,621,447,952,432,626,578,958,564
6,2589,bright,789,503,622,447,952,432,626,578,958,564
6,2590,bright,789,503,622,447,952,433,626,578,958,564
6,2591,bright,789,504,622,447,952,433,626,578,958,564
6,2592,bright,789,503,622,447,952,433,626,578,958,564
6,2593,bright,789,504,621,447,951,433,626,578,958,564
6,2594,bright,789,504,621,447,951,433,626,578,958,564
6,2595,bright,789,504,621,447,951,433,626,578,958,564
6,2596,bright,788,504,621,447,951,433,625,578,957,564
6,2597,bright,788,504,621,447,950,433,625,578,957,564
6,2598,bright,788,504,621,447,950,433,625,578,957,564
6,2599,bright,788,504,621,447,950,433,625,578,957,564
6,2600,bright,788,504,621,447,950,433,625,578,957,564
6,2601,bright,788,504,621,447,950,433,625,578,957,564
6,2602,bright,788,504,621,447,950,433,625,578,957,564
6,2603,bright,788,504,621,448,950,433,625,578,957,564
6,2604,bright,788,505,621,448,950,433,625,578,957,564
6,2605,bright,788,504,620,448,950,433,625,579,957,564
6,2606,bright,788,505,620,448,950,433,625,579,956,565
6,2607,bright,788,504,620,448,950,433,624,579,956,565
6,2608,bright,787,504,620,448,950,433,624,579,956,565
6,2609,bright,788,505,620,448,950,434,624,579,956,565
6,2610,bright,787,505,620,448,950,434,624,579,956,565
6,2611,bright,787,504,620,448,950,433,624,579,956,565
6,2612,bright,787,505,620,448,949,434,624,579,956,565
6,2613,bright,787,505,620,448,950,434,624,579,956,565
6,2614,bright,787,505,620,448,950,434,624,579,956,565
6,2615,bright,787,505,620,448,949,434,624,579,956,565
6,2616,bright,787,505,620,448,949,434,624,579,956,565
6,2617,bright,787,505,620,448,949,434,624,579,956,565
6,2618,bright,787,505,620,448,949,434,624,579,956,565
6,2619,bright,788,506,620,448,950,434,624,579,956,565
6,2620,bright,787,506,620,448,950,434,624,579,956,565
6,2621,bright,788,506,620,448,950,434,624,579,956,565
6,2622,bright,788,505,620,448,950,434,625,579,956,565
6,2623,bright,787,505,620,448,950,434,625,580,956,565
6,2624,bright,787,506,620,449,949,434,624,580,956,565
6,2625,bright,787,506,620,449,949,434,624,580,956,565
6,2626,bright,787,506,619,449,949,434,624,580,956,565
6,2627,bright,787,506,619,449,949,434,624,580,956,565
6,2628,bright,788,505,619,449,949,434,624,580,956,565
6,2629,bright,788,506,620,449,949,434,624,580,956,565
6,2630,bright,787,505,620,449,950,434,624,580,956,565
6,2631,bright,787,506,620,449,950,434,625,580,956,565
6,2632,bright,787,505,620,449,950,434,625,580,957,565
6,2633,bright,787,505,620,449,950,434,625,580,957,565
6,2634,bright,787,505,620,448,950,434,625,580,957,565
6,2635,bright,788,506,620,448,950,434,624,580,956,565
6,2636,bright,787,505,620,448,950,434,624,579,956,565
6,2637,bright,787,505,620,448,950,434,624,580,956,565
6,2638,bright,787,505,620,449,950,434,625,580,957,565
6,2639,bright,788,506,620,449,950,434,625,580,956,565
6,2640,bright,787,505,620,448,950,434,625,579,956,565
6,2641,bright,788,505,620,448,950,434,624,579,956,565
6,2642,bright,787,505,620,448,950,434,624,579,956,565
6,2643,bright,787,505,620,448,950,434,624,579,956,565
6,2644,bright,787,505,620,448,950,434,624,579,956,565
6,2645,bright,787,505,620,448,950,434,624,579,956,565
6,2646,bright,787,505,620,448,950,434,625,579,956,565
6,2647,bright,788,505,620,448,950,434,625,579,956,565
6,2648,bright,788,505,620,448,950,434,625,579,956,565
6,2649,bright,788,505,620,448,950,433,624,579,956,565
6,2650,bright,787,504,620,448,950,433,624,579,956,565
6,2651,bright,787,504,620,448,950,433,624,579,956,565
6,2652,bright,787,504,619,448,949,433,624,579,956,565
6,2653,bright,787,504,619,448,949,433,624,579,956,564
6,2654,bright,787,504,619,448,949,433,623,579,955,564
6,2655,bright,787,505,619,448,949,433,623,578,956,564
6,2656,bright,787,504,619,448,949,433,624,578,956,564
6,2657,bright,787,504,619,447,949,433,624,578,956,564
6,2658,bright,787,504,619,447,949,433,624,578,956,564
