eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,772,1,620,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.68614197,4.58307981,777.0046997070312,444.0247497558594
Pupil Neon,772,1,620,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.67322779,4.56141281,777.8495483398438,446.605224609375
Pupil Neon,772,1,620,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.68035889,4.56608152,778.324951171875,443.4056091308594
Pupil Neon,772,1,620,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.69491053,4.55721712,781.1973876953125,445.7188720703125
Pupil Neon,772,1,620,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.68597841,4.56028891,782.06884765625,446.5502624511719
Pupil Neon,772,1,620,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.69148779,4.57758284,784.7139892578125,445.02581787109375
Pupil Neon,772,1,620,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.69687748,4.58411694,783.541015625,441.0559387207031
Pupil Neon,772,1,621,dark,782.958740234375,505.36553955078125,611.6619262695312,442.6217956542969,950.6640014648438,431.56646728515625,617.904541015625,578.4485168457031,953.7949829101562,567.3735046386719,4.65736437,4.5545187,786.8916015625,433.01904296875
Pupil Neon,772,1,621,dark,782.958740234375,505.36553955078125,611.6619262695312,442.6217956542969,950.6640014648438,431.56646728515625,617.904541015625,578.4485168457031,953.7949829101562,567.3735046386719,4.69070005,4.55438042,783.2185668945312,440.91912841796875
Pupil Neon,772,1,621,dark,782.958740234375,505.36553955078125,611.6619262695312,442.6217956542969,950.6640014648438,431.56646728515625,617.904541015625,578.4485168457031,953.7949829101562,567.3735046386719,4.66739368,4.55269814,784.9684448242188,436.3887023925781
Pupil Neon,772,1,621,dark,782.958740234375,505.36553955078125,611.6619262695312,442.6217956542969,950.6640014648438,431.56646728515625,617.904541015625,578.4485168457031,953.7949829101562,567.3735046386719,4.66497469,4.55498791,783.103515625,439.54119873046875
Pupil Neon,772,1,621,dark,782.958740234375,505.36553955078125,611.6619262695312,442.6217956542969,950.6640014648438,431.56646728515625,617.904541015625,578.4485168457031,953.7949829101562,567.3735046386719,4.68153811,4.5642271,783.9718627929688,440.6789855957031
Pupil Neon,772,1,621,dark,782.958740234375,505.36553955078125,611.6619262695312,442.6217956542969,950.6640014648438,431.56646728515625,617.904541015625,578.4485168457031,953.7949829101562,567.3735046386719,4.68918276,4.575737,783.0353393554688,441.0238342285156
Pupil Neon,772,1,622,dark,782.958740234375,505.36553955078125,610.6823120117188,443.6716003417969,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.65929699,4.5607872,783.400634765625,440.4210205078125
Pupil Neon,772,1,622,dark,782.958740234375,505.36553955078125,610.6823120117188,443.6716003417969,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.65123796,4.5567975,778.7037353515625,440.9662780761719
Pupil Neon,772,1,622,dark,782.958740234375,505.36553955078125,610.6823120117188,443.6716003417969,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.64340162,4.55994511,779.7972412109375,438.0077819824219
Pupil Neon,772,1,622,dark,782.958740234375,505.36553955078125,610.6823120117188,443.6716003417969,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.65057278,4.56342125,781.5489501953125,436.3196105957031
Pupil Neon,772,1,622,dark,782.958740234375,505.36553955078125,610.6823120117188,443.6716003417969,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.62032938,4.52213144,780.9171752929688,435.32562255859375
Pupil Neon,772,1,622,dark,782.958740234375,505.36553955078125,610.6823120117188,443.6716003417969,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.62868834,4.56305361,783.2615966796875,436.2342224121094
Pupil Neon,772,1,622,dark,782.958740234375,505.36553955078125,610.6823120117188,443.6716003417969,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.6309042,4.55026102,782.91064453125,438.77728271484375
Pupil Neon,772,1,623,dark,782.958740234375,505.36553955078125,610.656494140625,442.62103271484375,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.62718248,4.54581451,781.236572265625,446.2766418457031
Pupil Neon,772,1,623,dark,782.958740234375,505.36553955078125,610.656494140625,442.62103271484375,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.62733078,4.5278635,782.1657104492188,441.9454650878906
Pupil Neon,772,1,623,dark,782.958740234375,505.36553955078125,610.656494140625,442.62103271484375,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.62576818,4.51978683,782.1477661132812,443.0447998046875
Pupil Neon,772,1,623,dark,782.958740234375,505.36553955078125,610.656494140625,442.62103271484375,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.61811733,4.53133869,780.7766723632812,446.7548828125
Pupil Neon,772,1,623,dark,782.958740234375,505.36553955078125,610.656494140625,442.62103271484375,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.62860918,4.54973125,780.7228393554688,441.3194580078125
Pupil Neon,772,1,623,dark,782.958740234375,505.36553955078125,610.656494140625,442.62103271484375,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.63808584,4.55930376,780.2505493164062,443.2104187011719
Pupil Neon,772,1,623,dark,782.958740234375,505.36553955078125,610.656494140625,442.62103271484375,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.62795258,4.52191401,780.8833618164062,442.4691467285156
Pupil Neon,772,1,624,dark,782.958740234375,505.36553955078125,610.656494140625,442.62103271484375,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.63110828,4.53008366,780.1411743164062,447.486572265625
Pupil Neon,772,1,624,dark,782.958740234375,505.36553955078125,610.656494140625,442.62103271484375,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.62992716,4.53706694,779.2267456054688,445.75958251953125
Pupil Neon,772,1,624,dark,782.958740234375,505.36553955078125,610.656494140625,442.62103271484375,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.6181345,4.52885818,780.6607055664062,447.8125915527344
Pupil Neon,772,1,624,dark,782.958740234375,505.36553955078125,610.656494140625,442.62103271484375,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.61944675,4.53144884,780.1143188476562,446.40985107421875
Pupil Neon,772,1,624,dark,782.958740234375,505.36553955078125,610.656494140625,442.62103271484375,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.6236515,4.52169657,781.3244018554688,445.3011779785156
Pupil Neon,772,1,624,dark,782.958740234375,505.36553955078125,610.656494140625,442.62103271484375,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.61728144,4.49359226,783.5084228515625,440.8387756347656
Pupil Neon,772,1,625,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.5889492,4.46646452,778.24658203125,443.1387634277344
Pupil Neon,772,1,625,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.59065771,4.47462368,779.6991577148438,440.80377197265625
Pupil Neon,772,1,625,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.59264994,4.47463465,777.8081665039062,443.1680603027344
Pupil Neon,772,1,625,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.6073823,4.47589016,781.4833984375,442.1138610839844
Pupil Neon,772,1,625,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.62309933,4.4935441,777.3645629882812,440.3498840332031
Pupil Neon,772,1,625,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.62602091,4.48199701,779.701416015625,440.3092346191406
Pupil Neon,772,1,625,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.62865114,4.50829458,778.1494750976562,442.6393127441406
Pupil Neon,772,1,626,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.59050941,4.45677328,777.8041381835938,444.3385009765625
Pupil Neon,772,1,626,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.59156275,4.46030474,778.5872192382812,447.759765625
Pupil Neon,772,1,626,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.57464981,4.45821905,778.2416381835938,446.2535095214844
Pupil Neon,772,1,626,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.59054804,4.48730707,778.039794921875,444.81292724609375
Pupil Neon,772,1,626,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.58834028,4.48323822,779.504638671875,447.4980773925781
Pupil Neon,772,1,626,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.58912182,4.47740841,778.3191528320312,446.01519775390625
Pupil Neon,772,1,626,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.78955078125,567.3727416992188,4.58583498,4.46742725,779.3098754882812,444.5121765136719
Pupil Neon,772,1,627,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.7967529296875,566.3590087890625,4.56751728,4.4634099,781.3665771484375,446.6426696777344
Pupil Neon,772,1,627,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.7967529296875,566.3590087890625,4.58610392,4.4687953,781.4435424804688,444.2424011230469
Pupil Neon,772,1,627,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.7967529296875,566.3590087890625,4.5844512,4.45768261,783.5443725585938,443.4344482421875
Pupil Neon,772,1,627,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.7967529296875,566.3590087890625,4.59301281,4.47912788,784.7118530273438,444.8619689941406
Pupil Neon,772,1,627,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.7967529296875,566.3590087890625,4.58519316,4.45582104,783.1555786132812,443.4444580078125
Pupil Neon,772,1,627,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8991088867188,578.44775390625,952.7967529296875,566.3590087890625,4.58557367,4.47235394,782.0850219726562,445.7178955078125
Pupil Neon,772,1,628,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,617.9345092773438,578.4539184570312,952.7967529296875,566.3590087890625,4.54679346,4.4455781,777.0258178710938,448.3868103027344
Pupil Neon,772,1,628,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,617.9345092773438,578.4539184570312,952.7967529296875,566.3590087890625,4.56193876,4.43485022,777.6876831054688,444.3403625488281
Pupil Neon,772,1,628,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,617.9345092773438,578.4539184570312,952.7967529296875,566.3590087890625,4.54555464,4.43049526,778.9524536132812,445.1504821777344
Pupil Neon,772,1,628,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,617.9345092773438,578.4539184570312,952.7967529296875,566.3590087890625,4.53053331,4.42147255,777.144775390625,447.541748046875
Pupil Neon,772,1,628,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,617.9345092773438,578.4539184570312,952.7967529296875,566.3590087890625,4.54577255,4.44207573,781.7175903320312,448.1754455566406
Pupil Neon,772,1,628,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,617.9345092773438,578.4539184570312,952.7967529296875,566.3590087890625,4.54888964,4.4461112,781.5841674804688,445.0018310546875
Pupil Neon,772,1,628,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,617.9345092773438,578.4539184570312,952.7967529296875,566.3590087890625,4.55730343,4.42967176,780.2200927734375,446.071044921875
Pupil Neon,772,1,629,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8928833007812,577.433837890625,952.7967529296875,566.3590087890625,4.55128956,4.44588852,779.0903930664062,447.912841796875
Pupil Neon,772,1,629,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8928833007812,577.433837890625,952.7967529296875,566.3590087890625,4.55051422,4.45102787,779.2354125976562,446.1504211425781
Pupil Neon,772,1,629,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8928833007812,577.433837890625,952.7967529296875,566.3590087890625,4.55125141,4.45836306,779.0986938476562,447.42181396484375
Pupil Neon,772,1,629,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8928833007812,577.433837890625,952.7967529296875,566.3590087890625,4.56224489,4.45627642,782.2403564453125,447.9440612792969
Pupil Neon,772,1,629,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8928833007812,577.433837890625,952.7967529296875,566.3590087890625,4.55619669,4.4620738,784.0324096679688,444.66534423828125
Pupil Neon,772,1,629,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8928833007812,577.433837890625,952.7967529296875,566.3590087890625,4.55368471,4.47785664,782.6467895507812,443.8641357421875
Pupil Neon,772,1,629,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8928833007812,577.433837890625,952.7967529296875,566.3590087890625,4.54630613,4.45959663,784.4111938476562,444.83782958984375
Pupil Neon,772,1,630,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8928833007812,577.433837890625,952.7967529296875,566.3590087890625,4.53450108,4.46500683,782.5040893554688,443.010986328125
Pupil Neon,772,1,630,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8928833007812,577.433837890625,952.7967529296875,566.3590087890625,4.55842161,4.46260881,784.5262451171875,440.8324890136719
Pupil Neon,772,1,630,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8928833007812,577.433837890625,952.7967529296875,566.3590087890625,4.53167534,4.44515085,781.904052734375,444.9825134277344
Pupil Neon,772,1,630,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8928833007812,577.433837890625,952.7967529296875,566.3590087890625,4.51982403,4.45223331,784.4847412109375,439.6302185058594
Pupil Neon,772,1,630,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8928833007812,577.433837890625,952.7967529296875,566.3590087890625,4.52743721,4.44035912,782.4874877929688,446.2605285644531
Pupil Neon,772,1,630,dark,782.958740234375,505.36553955078125,611.7066650390625,442.6468200683594,949.6585693359375,431.5657043457031,616.8928833007812,577.433837890625,952.7967529296875,566.3590087890625,4.5437665,4.45152807,780.7647094726562,442.31536865234375
Pupil Neon,772,1,631,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.55582237,4.45635176,781.2238159179688,443.0810546875
Pupil Neon,772,1,631,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.55225468,4.44875097,782.2735595703125,441.870361328125
Pupil Neon,772,1,631,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.54757977,4.42936087,778.9779663085938,440.11773681640625
Pupil Neon,772,1,631,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.54948092,4.44588327,781.9536743164062,438.6506042480469
Pupil Neon,772,1,631,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.55800962,4.44473648,783.4766845703125,434.85882568359375
Pupil Neon,772,1,631,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.54818392,4.43378687,780.0557250976562,437.9373779296875
Pupil Neon,772,1,631,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.55477715,4.44105148,781.049072265625,435.8849792480469
Pupil Neon,772,1,632,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.57725525,4.46285391,780.60693359375,441.5076904296875
Pupil Neon,772,1,632,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.56310272,4.45842791,780.2986450195312,445.5040588378906
Pupil Neon,772,1,632,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.57255316,4.44814062,777.4402465820312,445.2773742675781
Pupil Neon,772,1,632,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.54416704,4.42319727,780.2655639648438,442.1886901855469
Pupil Neon,772,1,632,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.55048275,4.43856525,780.9719848632812,443.3267822265625
Pupil Neon,772,1,632,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.57176495,4.44551897,782.8065185546875,440.2374267578125
Pupil Neon,772,1,633,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.55821133,4.44905472,781.7623291015625,442.07025146484375
Pupil Neon,772,1,633,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.56013203,4.46808863,780.0103759765625,443.6036376953125
Pupil Neon,772,1,633,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.5661664,4.45363808,777.3643188476562,448.14404296875
Pupil Neon,772,1,633,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.56903887,4.45426798,781.31591796875,438.3533020019531
Pupil Neon,772,1,633,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.56041765,4.45601559,776.5534057617188,448.5486755371094
Pupil Neon,772,1,633,dark,782.958740234375,505.36553955078125,611.7073974609375,443.66314697265625,949.6593017578125,432.58203125,616.8936157226562,578.4501647949219,952.7974853515625,567.3753356933594,4.56610155,4.44397211,776.96044921875,448.66339111328125
