eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,772,1,666,dilated,782.958740234375,505.3655395507813,612.75634765625,442.67242431640625,949.6585693359376,431.5657043457031,617.9283447265625,577.4401245117188,953.8284912109376,566.3517456054688,4.56877041,4.54596233,788.3065795898438,452.5226440429687,908.4104082034604,0.3458247226675522,-3.4131503272128394,0.0,0.0,3.430625292124047
Pupil Neon,772,1,666,dilated,782.958740234375,505.3655395507813,612.75634765625,442.67242431640625,949.6585693359376,431.5657043457031,617.9283447265625,577.4401245117188,953.8284912109376,566.3517456054688,4.58432198,4.54158926,787.5736694335938,448.21441650390625,908.4104082034604,0.29843109571630594,-3.690680771594496,0.0,0.0,3.702726789368583
Pupil Neon,772,1,666,dilated,782.958740234375,505.3655395507813,612.75634765625,442.67242431640625,949.6585693359376,431.5657043457031,617.9283447265625,577.4401245117188,953.8284912109376,566.3517456054688,4.57624435,4.53702831,786.45654296875,451.3987121582031,908.4104082034604,0.22619136167646395,-3.485568556119836,0.0,0.0,3.4929000402972274
Pupil Neon,772,1,666,dilated,782.958740234375,505.3655395507813,612.75634765625,442.67242431640625,949.6585693359376,431.5657043457031,617.9283447265625,577.4401245117188,953.8284912109376,566.3517456054688,4.55951166,4.53951073,786.1812744140625,447.69580078125,908.4104082034604,0.2083908161948535,-3.724077892044284,0.0,0.0,3.729903869845355
Pupil Neon,772,1,666,dilated,782.958740234375,505.3655395507813,612.75634765625,442.67242431640625,949.6585693359376,431.5657043457031,617.9283447265625,577.4401245117188,953.8284912109376,566.3517456054688,4.57224274,4.52580309,785.8024291992188,450.2685241699219,908.4104082034604,0.18389230637197151,-3.558378641770546,0.0,0.0,3.5631271291593847
Pupil Neon,772,1,667,dilated,782.958740234375,505.3655395507813,611.7066650390625,442.6468200683594,949.6585693359376,431.5657043457031,617.9283447265625,577.4401245117188,953.8284912109376,566.3517456054688,4.55180264,4.51452971,785.4246826171875,445.2690124511719,907.5844361164944,0.15946534415131347,-3.880334748830889,0.0,0.0,3.8836100420832382
Pupil Neon,772,1,667,dilated,782.958740234375,505.3655395507813,611.7066650390625,442.6468200683594,949.6585693359376,431.5657043457031,617.9283447265625,577.4401245117188,953.8284912109376,566.3517456054688,4.57701302,4.53410816,785.9299926757812,447.15277099609375,907.5844361164944,0.19214205638815363,-3.7590578801061483,0.0,0.0,3.763965291527168
Pupil Neon,772,1,667,dilated,782.958740234375,505.3655395507813,611.7066650390625,442.6468200683594,949.6585693359376,431.5657043457031,617.9283447265625,577.4401245117188,953.8284912109376,566.3517456054688,4.57434893,4.52474451,785.9153442382812,446.501953125,907.5844361164944,0.1911947925613528,-3.8009615745030336,0.0,0.0,3.8057672471593897
Pupil Neon,772,1,667,dilated,782.958740234375,505.3655395507813,611.7066650390625,442.6468200683594,949.6585693359376,431.5657043457031,617.9283447265625,577.4401245117188,953.8284912109376,566.3517456054688,4.54551268,4.52009583,785.0302124023438,445.5694274902344,907.5844361164944,0.13395620089180865,-3.860996255419891,0.0,0.0,3.8633193432751307
Pupil Neon,772,1,667,dilated,782.958740234375,505.3655395507813,611.7066650390625,442.6468200683594,949.6585693359376,431.5657043457031,617.9283447265625,577.4401245117188,953.8284912109376,566.3517456054688,4.56491137,4.52602148,786.5180053710938,445.5362243652344,907.5844361164944,0.2301667128544169,-3.8631336698788634,0.0,0.0,3.8699842980376475
Pupil Neon,772,1,667,dilated,782.958740234375,505.3655395507813,611.7066650390625,442.6468200683594,949.6585693359376,431.5657043457031,617.9283447265625,577.4401245117188,953.8284912109376,566.3517456054688,4.56241989,4.52364731,786.0291748046875,447.2667846679687,907.5844361164944,0.19855581909259792,-3.75171655635608,0.0,0.0,3.7569670656703735
Pupil Neon,772,1,667,dilated,782.958740234375,505.3655395507813,611.7066650390625,442.6468200683594,949.6585693359376,431.5657043457031,617.9283447265625,577.4401245117188,953.8284912109376,566.3517456054688,4.56332588,4.53245735,786.790283203125,447.6080932617187,907.5844361164944,0.24777386984255811,-3.729739009170052,0.0,0.0,3.7379600007359044
Pupil Neon,772,1,668,dilated,782.958740234375,505.3655395507813,611.7066650390625,442.6468200683594,949.6585693359376,431.5657043457031,617.9345092773438,578.4539184570312,953.8284912109376,566.3517456054688,4.55451107,4.52211571,784.6398315429688,447.2222595214844,905.872335301966,0.10871232376208921,-3.754613594592865,0.0,0.0,3.756187111159308
Pupil Neon,772,1,668,dilated,782.958740234375,505.3655395507813,611.7066650390625,442.6468200683594,949.6585693359376,431.5657043457031,617.9345092773438,578.4539184570312,953.8284912109376,566.3517456054688,4.57270241,4.52229834,786.990966796875,442.2039794921875,905.872335301966,0.2607533671708189,-4.077620115191658,0.0,0.0,4.0859488643773485
Pupil Neon,772,1,668,dilated,782.958740234375,505.3655395507813,611.7066650390625,442.6468200683594,949.6585693359376,431.5657043457031,617.9345092773438,578.4539184570312,953.8284912109376,566.3517456054688,4.57791471,4.53868341,785.8035888671875,444.2549743652344,905.872335301966,0.18396943244369968,-3.9456360160779123,0.0,0.0,3.949922571829078
Pupil Neon,772,1,668,dilated,782.958740234375,505.3655395507813,611.7066650390625,442.6468200683594,949.6585693359376,431.5657043457031,617.9345092773438,578.4539184570312,953.8284912109376,566.3517456054688,4.57640505,4.50455999,784.4856567382812,445.55755615234375,905.872335301966,0.09874221307532652,-3.861791369574835,0.0,0.0,3.8630535340279315
Pupil Neon,772,1,668,dilated,782.958740234375,505.3655395507813,611.7066650390625,442.6468200683594,949.6585693359376,431.5657043457031,617.9345092773438,578.4539184570312,953.8284912109376,566.3517456054688,4.57458115,4.50933504,783.5098876953125,447.59320068359375,905.872335301966,0.035641481864133365,-3.7307278609398864,0.0,0.0,3.7308981073761007
Pupil Neon,772,1,668,dilated,782.958740234375,505.3655395507813,611.7066650390625,442.6468200683594,949.6585693359376,431.5657043457031,617.9345092773438,578.4539184570312,953.8284912109376,566.3517456054688,4.57292652,4.53223562,782.4317016601562,448.009521484375,905.872335301966,-0.03408241409676778,-3.7039184842584767,0.0,0.0,3.704075289324216
Pupil Neon,772,1,669,dilated,782.958740234375,505.3655395507813,612.75634765625,442.67242431640625,949.6585693359376,431.5657043457031,617.9345092773438,578.4539184570312,953.8212280273438,567.3656005859375,4.55635595,4.51976442,784.3162841796875,452.3373107910156,905.0443613382652,0.08778827804086181,-3.4250927675804075,0.0,0.0,3.426217630024835
Pupil Neon,772,1,669,dilated,782.958740234375,505.3655395507813,612.75634765625,442.67242431640625,949.6585693359376,431.5657043457031,617.9345092773438,578.4539184570312,953.8212280273438,567.3656005859375,4.56472826,4.51386547,783.4437255859375,444.0392761230469,905.0443613382652,0.0313625633268965,-3.959472807043001,0.0,0.0,3.959597014860403
Pupil Neon,772,1,669,dilated,782.958740234375,505.3655395507813,612.75634765625,442.67242431640625,949.6585693359376,431.5657043457031,617.9345092773438,578.4539184570312,953.8212280273438,567.3656005859375,4.56759024,4.51378012,784.4515380859375,442.3361511230469,905.0443613382652,0.09653472497265346,-4.0690690804656695,0.0,0.0,4.07021401583839
Pupil Neon,772,1,669,dilated,782.958740234375,505.3655395507813,612.75634765625,442.67242431640625,949.6585693359376,431.5657043457031,617.9345092773438,578.4539184570312,953.8212280273438,567.3656005859375,4.55709553,4.51864767,784.254638671875,446.44781494140625,905.0443613382652,0.08380185454653508,-3.8044337136372675,0.0,0.0,3.8053565709779797
Pupil Neon,772,1,669,dilated,782.958740234375,505.3655395507813,612.75634765625,442.67242431640625,949.6585693359376,431.5657043457031,617.9345092773438,578.4539184570312,953.8212280273438,567.3656005859375,4.57655096,4.51081228,784.2035522460938,444.7474365234375,905.0443613382652,0.08049825346992755,-3.91389402091605,0.0,0.0,3.9147217494700843
Pupil Neon,772,1,669,dilated,782.958740234375,505.3655395507813,612.75634765625,442.67242431640625,949.6585693359376,431.5657043457031,617.9345092773438,578.4539184570312,953.8212280273438,567.3656005859375,4.57006693,4.5117631,784.8900146484375,446.2089538574219,905.0443613382652,0.12488959932441997,-3.819811875250186,0.0,0.0,3.821852976544461
Pupil Neon,772,1,669,dilated,782.958740234375,505.3655395507813,612.75634765625,442.67242431640625,949.6585693359376,431.5657043457031,617.9345092773438,578.4539184570312,953.8212280273438,567.3656005859375,4.56253767,4.4967165,784.2361450195312,444.9196166992187,905.0443613382652,0.08260592733826869,-3.9028113679409673,0.0,0.0,3.9036854782321613
Pupil Neon,772,1,670,dilated,782.958740234375,505.3655395507813,612.7817993164062,443.7226867675781,949.6344604492188,432.6183166503906,617.9345092773438,578.4539184570312,953.8212280273438,567.3656005859375,4.5715909,4.51704025,783.2479248046875,449.7437438964844,908.5796486490894,0.01870070700254551,-3.592182375557852,0.0,0.0,3.5922310526622376
Pupil Neon,772,1,670,dilated,782.958740234375,505.3655395507813,612.7817993164062,443.7226867675781,949.6344604492188,432.6183166503906,617.9345092773438,578.4539184570312,953.8212280273438,567.3656005859375,4.57611656,4.51118135,782.6207885742188,448.8641357421875,908.5796486490894,-0.021854329533222767,-3.648837195351131,0.0,0.0,3.648902641877042
Pupil Neon,772,1,670,dilated,782.958740234375,505.3655395507813,612.7817993164062,443.7226867675781,949.6344604492188,432.6183166503906,617.9345092773438,578.4539184570312,953.8212280273438,567.3656005859375,4.55700207,4.49292326,781.5910034179688,448.9778747558594,908.5796486490894,-0.08844740929159549,-3.6415117611950936,0.0,0.0,3.6425857369638655
Pupil Neon,772,1,670,dilated,782.958740234375,505.3655395507813,612.7817993164062,443.7226867675781,949.6344604492188,432.6183166503906,617.9345092773438,578.4539184570312,953.8212280273438,567.3656005859375,4.56056976,4.51084423,784.751220703125,443.514404296875,908.5796486490894,0.11591423247801177,-3.99325104660242,0.0,0.0,3.994933044555602
Pupil Neon,772,1,670,dilated,782.958740234375,505.3655395507813,612.7817993164062,443.7226867675781,949.6344604492188,432.6183166503906,617.9345092773438,578.4539184570312,953.8212280273438,567.3656005859375,4.54982281,4.5012579,783.1029052734375,449.40924072265625,908.5796486490894,0.009322725014501767,-3.6137282778851865,0.0,0.0,3.6137403032853275
Pupil Neon,772,1,670,dilated,782.958740234375,505.3655395507813,612.7817993164062,443.7226867675781,949.6344604492188,432.6183166503906,617.9345092773438,578.4539184570312,953.8212280273438,567.3656005859375,4.55530071,4.50313187,784.860107421875,448.1402587890625,908.5796486490894,0.12295558272455066,-3.6954561457941755,0.0,0.0,3.6975010751602326
Pupil Neon,772,1,670,dilated,782.958740234375,505.3655395507813,612.7817993164062,443.7226867675781,949.6344604492188,432.6183166503906,617.9345092773438,578.4539184570312,953.8212280273438,567.3656005859375,4.55442429,4.50711203,782.6729736328125,451.35009765625,908.5796486490894,-0.018479677133596335,-3.48870040795143,0.0,0.0,3.4887493511153016
Pupil Neon,772,1,671,dilated,782.958740234375,505.3655395507813,611.7322387695312,443.6972351074219,949.6585693359376,431.5657043457031,617.9345092773438,578.4539184570312,952.78955078125,567.3727416992188,4.57145357,4.51680279,785.1116943359375,443.60498046875,906.6873803550504,0.13922706314535663,-3.987484548279695,0.0,0.0,3.9899144349072704
Pupil Neon,772,1,671,dilated,782.958740234375,505.3655395507813,611.7322387695312,443.6972351074219,949.6585693359376,431.5657043457031,617.9345092773438,578.4539184570312,952.78955078125,567.3727416992188,4.56974554,4.52356243,789.1898803710938,445.4823303222656,906.6873803550504,0.4029490202325607,-3.8666494826069235,0.0,0.0,3.8875887300807386
Pupil Neon,772,1,671,dilated,782.958740234375,505.3655395507813,611.7322387695312,443.6972351074219,949.6585693359376,431.5657043457031,617.9345092773438,578.4539184570312,952.78955078125,567.3727416992188,4.55928278,4.52440548,788.3313598632812,444.6483154296875,906.6873803550504,0.34743256060416877,-3.920334920140713,0.0,0.0,3.9357000991237454
Pupil Neon,772,1,671,dilated,782.958740234375,505.3655395507813,611.7322387695312,443.6972351074219,949.6585693359376,431.5657043457031,617.9345092773438,578.4539184570312,952.78955078125,567.3727416992188,4.56135941,4.51103115,786.3012084960938,445.2499084472656,906.6873803550504,0.21614986946189457,-3.8816111380268112,0.0,0.0,3.887624698054352
Pupil Neon,772,1,671,dilated,782.958740234375,505.3655395507813,611.7322387695312,443.6972351074219,949.6585693359376,431.5657043457031,617.9345092773438,578.4539184570312,952.78955078125,567.3727416992188,4.55813074,4.49798775,787.025390625,446.3036193847656,906.6873803550504,0.2629804921309024,-3.813776559006349,0.0,0.0,3.822832769199788
Pupil Neon,772,1,671,dilated,782.958740234375,505.3655395507813,611.7322387695312,443.6972351074219,949.6585693359376,431.5657043457031,617.9345092773438,578.4539184570312,952.78955078125,567.3727416992188,4.54431152,4.51329899,787.8367309570312,448.1523742675781,906.6873803550504,0.3154469463994275,-3.6947338005690016,0.0,0.0,3.7081753778724895
Pupil Neon,772,1,672,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,949.6593017578124,432.58203125,616.8936157226562,578.4501647949219,952.7974853515624,567.3753356933594,4.55847359,4.51733685,784.4122924804688,447.4767150878906,907.7009320732354,0.09399716354841357,-3.7381986796880975,0.0,0.0,3.7393802742669786
Pupil Neon,772,1,672,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,949.6593017578124,432.58203125,616.8936157226562,578.4501647949219,952.7974853515624,567.3753356933594,4.5332489,4.50227785,786.8268432617188,447.3509216308594,907.7009320732354,0.25013805322962396,-3.7462987451341436,0.0,0.0,3.754640240218384
Pupil Neon,772,1,672,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,949.6593017578124,432.58203125,616.8936157226562,578.4501647949219,952.7974853515624,567.3753356933594,4.55219698,4.50758123,783.4772338867188,447.5162658691406,907.7009320732354,0.0335295624425088,-3.7356519032847113,0.0,0.0,3.7358023735299852
Pupil Neon,772,1,672,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,949.6593017578124,432.58203125,616.8936157226562,578.4501647949219,952.7974853515624,567.3753356933594,4.54012632,4.51174307,783.6517333984375,449.1400146484375,907.7009320732354,0.044813963248799195,-3.631081901363695,0.0,0.0,3.631358432558407
Pupil Neon,772,1,672,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,949.6593017578124,432.58203125,616.8936157226562,578.4501647949219,952.7974853515624,567.3753356933594,4.55316496,4.52353668,784.1493530273438,452.4454650878906,907.7009320732354,0.0769936263134729,-3.4181355850402757,0.0,0.0,3.419002617169447
Pupil Neon,772,1,672,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,949.6593017578124,432.58203125,616.8936157226562,578.4501647949219,952.7974853515624,567.3753356933594,4.55749798,4.51907301,785.9315185546875,449.3997192382813,907.7009320732354,0.1922407211911689,-3.6143545676241913,0.0,0.0,3.6194634181588237
Pupil Neon,772,1,672,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,949.6593017578124,432.58203125,616.8936157226562,578.4501647949219,952.7974853515624,567.3753356933594,4.55484295,4.52655315,785.8335571289062,448.1596984863281,907.7009320732354,0.1859058927293687,-3.694217554843479,0.0,0.0,3.6988923130398423
Pupil Neon,772,1,673,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.8943481445312,579.4667663574219,952.8055419921876,567.3780822753906,4.5429287,4.50463247,784.8539428710938,449.3890075683594,905.8170696601746,0.12255833698424401,-3.61507255349159,0.0,0.0,3.6171494457614752
Pupil Neon,772,1,673,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.8943481445312,579.4667663574219,952.8055419921876,567.3780822753906,4.5463438,4.51227427,785.2173461914062,448.2213745117187,905.8170696601746,0.14605868903088157,-3.6902742999019686,0.0,0.0,3.6931636233936866
Pupil Neon,772,1,673,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.8943481445312,579.4667663574219,952.8055419921876,567.3780822753906,4.54754448,4.51269102,786.4920043945312,447.366943359375,905.8170696601746,0.22848709481271703,-3.7452961351609884,0.0,0.0,3.7522592517772266
Pupil Neon,772,1,673,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.8943481445312,579.4667663574219,952.8055419921876,567.3780822753906,4.55132961,4.50900507,787.0326538085938,449.8141479492187,905.8170696601746,0.26344904012117704,-3.5876881524314577,0.0,0.0,3.597347866948346
Pupil Neon,772,1,673,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.8943481445312,579.4667663574219,952.8055419921876,567.3780822753906,4.56650305,4.5145731,786.6520385742188,453.2466125488281,905.8170696601746,0.2388359758265849,-3.366535100052969,0.0,0.0,3.3749964745518906
Pupil Neon,772,1,673,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.8943481445312,579.4667663574219,952.8055419921876,567.3780822753906,4.55287743,4.51989126,785.4666137695312,454.5096740722656,905.8170696601746,0.16217815013700732,-3.285130648071308,0.0,0.0,3.28913136363984
Pupil Neon,772,1,674,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.887939453125,578.4527893066406,953.8372802734376,567.3706359863281,4.55620337,4.51908922,786.4461669921875,450.41558837890625,906.8004950178812,0.2255204134137443,-3.548905364280927,0.0,0.0,3.556063658244639
Pupil Neon,772,1,674,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.887939453125,578.4527893066406,953.8372802734376,567.3706359863281,4.56240797,4.54207134,787.246337890625,452.4440307617187,906.8004950178812,0.2772641000987657,-3.4182163469124878,0.0,0.0,3.42944286663349
Pupil Neon,772,1,674,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.887939453125,578.4527893066406,953.8372802734376,567.3706359863281,4.56641245,4.53854942,788.0362548828125,455.1365051269531,906.8004950178812,0.3283442665372306,-3.244690110237979,0.0,0.0,3.2612610856605793
Pupil Neon,772,1,674,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.887939453125,578.4527893066406,953.8372802734376,567.3706359863281,4.55016232,4.50811863,786.9646606445312,453.40814208984375,906.8004950178812,0.2590492645006676,-3.356087758605438,0.0,0.0,3.366070641697766
Pupil Neon,772,1,674,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.887939453125,578.4527893066406,953.8372802734376,567.3706359863281,4.56237411,4.53704166,786.0567626953125,450.5955505371094,906.8004950178812,0.20033913697442185,-3.537312189757492,0.0,0.0,3.54298084917356
Pupil Neon,772,1,674,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.887939453125,578.4527893066406,953.8372802734376,567.3706359863281,4.54728365,4.5287056,787.926513671875,453.7116394042969,906.8004950178812,0.32124785492528757,-3.336528354628501,0.0,0.0,3.3519578824224614
Pupil Neon,772,1,674,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.887939453125,578.4527893066406,953.8372802734376,567.3706359863281,4.54608965,4.52693987,789.2783813476562,452.65576171875,906.8004950178812,0.4086655769436273,-3.4045728130889787,0.0,0.0,3.42901204334474
Pupil Neon,772,1,675,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.887939453125,578.4527893066406,953.8372802734376,567.3706359863281,4.56547594,4.51928186,787.2794799804688,451.8934326171875,906.8004950178812,0.27940725048923404,-3.4536940069580617,0.0,0.0,3.4649777351844535
Pupil Neon,772,1,675,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.887939453125,578.4527893066406,953.8372802734376,567.3706359863281,4.56236172,4.50987101,786.0585327148438,451.8503723144531,906.8004950178812,0.2004535975043392,-3.4564684758513637,0.0,0.0,3.4622761255143533
Pupil Neon,772,1,675,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.887939453125,578.4527893066406,953.8372802734376,567.3706359863281,4.56032085,4.50921345,784.2156982421875,449.7728271484375,906.8004950178812,0.08128370371300504,-3.5903097046668204,0.0,0.0,3.5912297080406947
Pupil Neon,772,1,675,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.887939453125,578.4527893066406,953.8372802734376,567.3706359863281,4.50756168,4.45437098,781.6398315429688,449.9700317382813,906.8004950178812,-0.08528986280072152,-3.577606899587731,0.0,0.0,3.5786234069365697
Pupil Neon,772,1,675,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.887939453125,578.4527893066406,953.8372802734376,567.3706359863281,4.52019787,4.45953321,783.9069213867188,451.8404235839844,906.8004950178812,0.06131604847367758,-3.4571094918707077,0.0,0.0,3.4576532065236054
Pupil Neon,772,1,675,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.887939453125,578.4527893066406,953.8372802734376,567.3706359863281,4.53215981,4.45499372,782.955078125,453.8922424316406,906.8004950178812,-0.00023681778647269646,-3.3248887135691176,0.0,0.0,3.3248887220028833
Pupil Neon,772,1,675,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.887939453125,578.4527893066406,953.8372802734376,567.3706359863281,4.52719116,4.45389557,781.9915771484375,453.18988037109375,906.8004950178812,-0.06254355256609453,-3.3701535248867387,0.0,0.0,3.37073381881069
Pupil Neon,772,1,676,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.887939453125,578.4527893066406,953.8372802734376,567.3706359863281,4.52985477,4.45066071,783.1207275390625,453.6348571777344,906.8004950178812,0.010475239971653926,-3.3414767904083713,0.0,0.0,3.3414932098524894
Pupil Neon,772,1,676,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.887939453125,578.4527893066406,953.8372802734376,567.3706359863281,4.53128672,4.44814205,783.1522827148438,458.00543212890625,906.8004950178812,0.012515819816080723,-3.059726226764691,0.0,0.0,3.0597518246579023
Pupil Neon,772,1,676,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.887939453125,578.4527893066406,953.8372802734376,567.3706359863281,4.54625082,4.45160007,782.416259765625,454.0292053222656,906.8004950178812,-0.035080603719383485,-3.316061441943475,0.0,0.0,3.3162469955510785
Pupil Neon,772,1,676,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.887939453125,578.4527893066406,953.8372802734376,567.3706359863281,4.53698158,4.45536089,784.0814208984375,451.2060241699219,906.8004950178812,0.07260040055137781,-3.49798328164592,0.0,0.0,3.4987366086681315
Pupil Neon,772,1,676,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.887939453125,578.4527893066406,953.8372802734376,567.3706359863281,4.53553867,4.43517065,781.0380249023438,452.5979309082031,906.8004950178812,-0.12420678747503514,-3.4082993572334175,0.0,0.0,3.4105618062971086
Pupil Neon,772,1,676,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.6842041015624,432.5455627441406,616.887939453125,578.4527893066406,953.8372802734376,567.3706359863281,4.55893135,4.45453215,785.7842407226562,453.1674499511719,906.8004950178812,0.18271614376145345,-3.3715990189593135,0.0,0.0,3.376546332251116
Pupil Neon,772,1,677,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.7085571289062,431.4920043945313,616.887939453125,578.4527893066406,952.8055419921876,567.3780822753906,4.5320034,4.44237375,782.75634765625,453.3427734375,905.7301740961688,-0.013088268125936177,-3.3603359766477365,0.0,0.0,3.3603614654848717
Pupil Neon,772,1,677,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.7085571289062,431.4920043945313,616.887939453125,578.4527893066406,952.8055419921876,567.3780822753906,4.53524923,4.44181108,782.8126831054688,452.0908508300781,905.7301740961688,-0.009445182716053786,-3.4410100895371367,0.0,0.0,3.4410230524907726
Pupil Neon,772,1,677,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.7085571289062,431.4920043945313,616.887939453125,578.4527893066406,952.8055419921876,567.3780822753906,4.5574522,4.44460583,781.913330078125,457.3690185546875,905.7301740961688,-0.06760426909754466,-3.1007951714840067,0.0,0.0,3.101532046053812
Pupil Neon,772,1,677,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.7085571289062,431.4920043945313,616.887939453125,578.4527893066406,952.8055419921876,567.3780822753906,4.55784464,4.46576595,780.3172607421875,451.4212036132813,905.7301740961688,-0.1708179733358179,-3.484156687358063,0.0,0.0,3.4883415260086656
Pupil Neon,772,1,677,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.7085571289062,431.4920043945313,616.887939453125,578.4527893066406,952.8055419921876,567.3780822753906,4.54786205,4.45818567,778.4548950195312,452.8580322265625,905.7301740961688,-0.2912509322675173,-3.39157438566899,0.0,0.0,3.404056979410404
Pupil Neon,772,1,677,dilated,782.958740234375,505.3655395507813,611.6823120117188,443.6288757324219,949.7085571289062,431.4920043945313,616.887939453125,578.4527893066406,952.8055419921876,567.3780822753906,4.54875565,4.4640398,781.9957885742188,450.6996154785156,905.7301740961688,-0.062271872288411564,-3.530645504022619,0.0,0.0,3.531194622383966
Pupil Neon,772,1,678,dilated,782.958740234375,505.3655395507813,612.6878662109375,443.629638671875,950.714111328125,431.4927673339844,617.8934936523438,578.4535522460938,953.8110961914062,567.3788452148438,4.54917622,4.47865152,782.1530151367188,451.1404113769531,905.7301740961688,-0.05210439774028835,-3.5022474714755485,0.0,0.0,3.5026350394696775
Pupil Neon,772,1,678,dilated,782.958740234375,505.3655395507813,612.6878662109375,443.629638671875,950.714111328125,431.4927673339844,617.8934936523438,578.4535522460938,953.8110961914062,567.3788452148438,4.54889107,4.46323395,780.4434814453125,449.9812316894531,905.7301740961688,-0.16265563627574323,-3.5769232553626114,0.0,0.0,3.5806196154808356
Pupil Neon,772,1,678,dilated,782.958740234375,505.3655395507813,612.6878662109375,443.629638671875,950.714111328125,431.4927673339844,617.8934936523438,578.4535522460938,953.8110961914062,567.3788452148438,4.54384232,4.44969893,780.5043334960938,450.7239379882813,905.7301740961688,-0.1587205033120044,-3.5290785848964754,0.0,0.0,3.5326460134786397
Pupil Neon,772,1,678,dilated,782.958740234375,505.3655395507813,612.6878662109375,443.629638671875,950.714111328125,431.4927673339844,617.8934936523438,578.4535522460938,953.8110961914062,567.3788452148438,4.57308388,4.48655701,783.1780395507812,449.48248291015625,905.7301740961688,0.014181588430073494,-3.609049537583791,0.0,0.0,3.6090774004147064
Pupil Neon,772,1,678,dilated,782.958740234375,505.3655395507813,612.6878662109375,443.629638671875,950.714111328125,431.4927673339844,617.8934936523438,578.4535522460938,953.8110961914062,567.3788452148438,4.53652143,4.46338081,780.9595336914062,449.2619934082031,905.7301740961688,-0.12928392712274134,-3.6232513714813095,0.0,0.0,3.625557175766708
