frame,distance_from_width,distance_from_height,distance_average
1758,936.7638014658075,935.121508397043,935.9426549314253
1759,936.7638014658075,935.121508397043,935.9426549314253
1760,937.8840210501234,937.8763600345633,937.8801905423434
1761,937.8840210501234,937.8763600345633,937.8801905423434
1762,937.8840210501234,937.8763600345633,937.8801905423434
1763,937.8840210501234,937.8763600345633,937.8801905423434
1764,936.7629048025818,937.9385721240022,937.350738463292
1764,936.7629048025818,937.9385721240022,937.350738463292
1765,936.7629048025818,937.9385721240022,937.350738463292
1766,937.8883642283746,937.8415378811492,937.8649510547618
1767,937.8883642283746,937.8415378811492,937.8649510547618
1767,937.8883642283746,937.8415378811492,937.8649510547618
1768,936.7673531808588,940.7757332401133,938.771543210486
1769,939.0074254800292,937.7857303045679,938.3965778922985
1770,937.8883642283746,937.8415378811492,937.8649510547618
1770,937.8883642283746,937.8415378811492,937.8649510547618
1771,936.7629048025818,937.9385721240022,937.350738463292
1772,937.895407920424,937.8857616013763,937.8905847609001
1773,937.8889148822695,935.0723045714376,936.4806097268536
1774,939.0224642603057,935.139327303275,937.0808957817903
1775,937.8932238804023,935.0373536479588,936.4652887641805
1776,939.0171173554943,934.9758911366615,936.9965042460778
1776,939.0171173554943,934.9758911366615,936.9965042460778
1777,937.8932238804023,935.0373536479588,936.4652887641805
1778,939.0236088236472,937.7881985022956,938.4059036629715
1779,937.8996838935727,937.8500313272017,937.8748576103872
1780,939.0236088236472,937.7881985022956,938.4059036629715
1780,939.0236088236472,937.7881985022956,938.4059036629715
1781,939.0236088236472,937.7881985022956,938.4059036629715
1782,939.0236088236472,937.7881985022956,938.4059036629715
1782,939.0236088236472,937.7881985022956,938.4059036629715
1783,937.8909488222525,935.0659785557991,936.4784636890258
1784,937.8996838935727,937.8500313272017,937.8748576103872
1785,936.7776838599602,937.7858301734691,937.2817570167147
1786,937.8883642283746,937.8415378811492,937.8649510547618
1787,937.8883642283746,937.8415378811492,937.8649510547618
1787,937.8883642283746,937.8415378811492,937.8649510547618
1788,937.8928233019698,940.6775679904331,939.2851956462014
1789,937.8883642283746,937.8415378811492,937.8649510547618
1790,937.8883642283746,937.8415378811492,937.8649510547618
1791,937.8883642283746,937.8415378811492,937.8649510547618
1792,937.8996838935727,937.8500313272017,937.8748576103872
1793,937.9042379567601,937.8889761071007,937.8966070319304
1793,937.9042379567601,937.8889761071007,937.8966070319304
1794,936.783057789683,937.9507441333199,937.3669009615014
1795,936.7786176733619,935.1305705037352,935.9545940885484
1795,936.7786176733619,935.1305705037352,935.9545940885484
1796,936.7766290412169,935.1368947131748,935.9567618771958
1797,937.9040977712962,935.0342191360952,936.4691584536956
1797,937.9040977712962,935.0342191360952,936.4691584536956
1798,937.9040977712962,935.0342191360952,936.4691584536956
1799,939.032425967426,937.7915158147525,938.4119708910893
1800,937.9042379567601,937.8889761071006,937.8966070319303
1801,937.9042379567601,937.8889761071006,937.8966070319303
1802,937.9042379567601,937.8889761071007,937.8966070319304
1803,936.7786176733619,935.1305705037352,935.9545940885484
1804,937.9016868684903,940.6808270010939,939.291256934792
1804,937.9016868684903,940.6808270010939,939.291256934792
1805,939.0210703953045,937.7826508343795,938.401860614842
1806,937.8972361418215,937.8447767579077,937.8710064498646
1807,937.8972361418215,937.8447767579077,937.8710064498646
1807,937.8972361418215,937.8447767579077,937.8710064498646
1808,937.8972361418215,937.8447767579077,937.8710064498646
1809,937.8972361418215,937.8447767579077,937.8710064498646
1810,937.892926612765,937.8795694926483,937.8862480527066
1811,937.8937485708854,935.0632116035072,936.4784800871962
1812,937.8937485708854,935.0632116035072,936.4784800871962
1812,937.8937485708854,935.0632116035072,936.4784800871962
1813,937.892926612765,937.8795694926483,937.8862480527066
2123,936.7710165050704,937.8098808480605,937.2904486765655
2124,936.7672094962346,934.9973632883225,935.8822863922785
2124,936.7672094962346,934.9973632883225,935.8822863922785
2125,936.7641643023977,937.9655940261592,937.3648791642785
2126,937.8878697053597,935.0934293897378,936.4906495475487
2127,939.011626587474,937.9743189843077,938.4929727858909
2127,939.011626587474,937.9743189843077,938.4929727858909
2128,937.8899932222713,938.0246389084117,937.9573160653415
2129,939.0117317030988,935.1140549835881,937.0628933433434
2130,939.0117317030988,935.1140549835881,937.0628933433434
2130,939.0117317030988,935.1140549835881,937.0628933433434
2131,937.8719574284138,937.6967130935909,937.7843352610023
2132,939.0179214584499,935.1687549693805,937.0933382139152
2133,939.0095423821482,943.4953176105544,941.2524299963513
2134,938.9976324977787,937.9772011766212,938.4874168371999
2135,939.0191775462354,940.6543541162625,939.836765831249
2136,939.0174150409423,937.8186573328646,938.4180361869035
2136,939.0174150409423,937.8186573328646,938.4180361869035
2137,939.0174150409423,937.8186573328646,938.4180361869035
2138,940.1428845154214,935.1079031819868,937.6253938487041
2139,939.0229520017544,937.9832673307736,938.503109666264
2140,936.7648042016783,940.6430674894362,938.7039358455572
2140,936.7648042016783,940.6430674894362,938.7039358455572
2141,937.8973719960894,940.7523791837297,939.3248755899095
2142,937.8850091932616,937.8744403364184,937.8797247648399
2142,937.8850091932616,937.8744403364184,937.8797247648399
2143,939.0066126692778,940.6332514755576,939.8199320724177
2144,939.0060382784975,937.8097060088002,938.4078721436488
2145,937.86824698633,940.733995461419,939.3011212238745
2146,941.2593017217076,937.9708715625483,939.615086642128
2147,940.1342259389929,935.0576917279694,937.5959588334812
2147,940.1342259389929,935.0576917279694,937.5959588334812
2148,940.1342259389929,935.0576917279694,937.5959588334812
2149,936.7521372690089,934.9882891445883,935.8702132067986
2150,936.7586198326292,937.8007546901931,937.2796872614111
2150,936.7586198326292,937.8007546901931,937.2796872614111
2151,939.0090308759802,934.9876658922917,936.998348384136
2152,938.9984512787033,937.9589199131912,938.4786855959472
2153,939.0030439000584,934.9817949444508,936.9924194222547
2154,940.1325268718541,932.2580472329489,936.1952870524015
2155,941.2613245048814,937.8029937707955,939.5321591378384
2155,941.2613245048814,937.8029937707955,939.5321591378384
2156,938.9994377632856,935.1419072048485,937.070672484067
2157,939.0059478894642,937.9558698093995,938.4809088494319
2157,939.0059478894642,937.9558698093995,938.4809088494319
2158,939.0001887710079,937.7445771906895,938.3723829808487
2159,939.0086262820454,940.626906324329,939.8177663031872
2160,940.1197478237165,940.6895970666513,940.4046724451839
2161,940.1282267882149,937.611935439487,938.8700811138509
2162,940.1197478237165,940.6895970666513,940.4046724451839
2163,940.1210665879074,932.2495541533435,936.1853103706255
2163,940.1210665879074,932.2495541533435,936.1853103706255
2164,937.8747392165499,938.0038802125347,937.9393097145423
2165,936.7528744813532,937.9565584697792,937.3547164755662
2166,936.7472792987093,937.791801816727,937.2695405577181
2167,937.8738982263634,937.8944005819983,937.8841494041808
2167,937.8738982263634,937.8944005819983,937.8841494041808
2168,936.7401605288957,934.9729276218711,935.8565440753835
2169,940.1293953122998,937.8619929993571,938.9956941558285
2170,939.0026426466941,940.6210505003643,939.8118465735292
2171,938.9977896125757,937.952640779327,938.4752151959514
2171,938.9977896125757,937.952640779327,938.4752151959514
2172,940.1293953122998,937.8619929993571,938.9956941558285
2172,940.1293953122998,937.8619929993571,938.9956941558285
2174,939.0050537661897,934.975526902185,936.9902903341874
2175,937.8571798960362,937.8849702803775,937.8710750882069
2175,937.8571798960362,937.8849702803775,937.8710750882069
2176,937.8663913382277,940.7155055849042,939.2909484615659
2177,937.880392755007,940.7249778512634,939.3026853031351
2178,936.7516019606023,943.48631765814,940.1189598093712
2178,936.7516019606023,943.48631765814,940.1189598093712
2179,938.994574158605,940.6179790896772,939.8062766241411
2180,939.0050537661897,934.975526902185,936.9902903341874
2181,935.6318461944383,935.0311171131248,935.3314816537816
2182,939.0086262820454,940.626906324329,939.8177663031872
2182,939.0086262820454,940.626906324329,939.8177663031872
2184,937.8780037472397,940.5388408156949,939.2084222814674
2184,937.8780037472397,940.5388408156949,939.2084222814674
2185,937.8679298132862,937.4875526725846,937.6777412429353
2186,936.7408983696984,934.9811097288314,935.8610040492649
2187,937.8643378883488,934.8917379183474,936.3780379033481
2187,937.8643378883488,934.8917379183474,936.3780379033481
2187,937.8643378883488,934.8917379183474,936.3780379033481
2189,938.9981596810236,937.7853605803276,938.3917601306756
2190,940.1301338379695,937.8879694158766,939.0090516269231
2190,940.1301338379695,937.8879694158766,939.0090516269231
2191,937.8764835108078,943.381283907054,940.628883708931
2192,937.860147846471,937.6999302324871,937.7800390394791
2193,936.7566921238919,932.333216107691,934.5449541157914
2194,937.8576260826746,937.83874091633,937.8481834995023
2195,935.6296431700742,937.8798412003774,936.7547421852258
2195,935.6296431700742,937.8798412003774,936.7547421852258
2196,937.8736930613911,937.8409502995023,937.8573216804467
2197,937.8718747959691,935.065714072874,936.4687944344216
2198,937.8716599885435,937.8468404163482,937.8592502024458
2198,937.8716599885435,937.8468404163482,937.8592502024458
2199,938.9985277269312,937.9618787720996,938.4802032495154
2200,936.7461109260961,937.9439142958962,937.3450126109962
2201,937.8733892044769,935.0655607240152,936.469474964246
2202,939.0076898238282,937.9776326766645,938.4926612502463
2202,939.0076898238282,937.9776326766645,938.4926612502463
2203,937.8732550584115,935.0760910548476,936.4746730566295
2204,936.7609695237159,935.1605348773041,935.96075220051
2205,940.1351025000441,932.2777384614093,936.2064204807267
2206,937.8800603857189,937.9004474957372,937.8902539407281
2207,937.8747881904992,937.7153983039723,937.7950932472357
2207,937.8747881904992,937.7153983039723,937.7950932472357
2208,940.1431586015609,935.2299477436044,937.6865531725826
2209,937.8634041240873,935.0681374898429,936.4657708069651
2209,937.8634041240873,935.0681374898429,936.4657708069651
2210,939.0025085269455,937.9738604261511,938.4881844765482
2211,937.8696496822498,932.2687866037871,935.0692181430185
2212,937.8732518548,937.8881223119463,937.8806870833731
2213,937.8768288188447,935.0718867893166,936.4743578040807
2214,937.8577934101338,934.8877308094288,936.3727621097813
2215,936.7466393653082,937.7853209413357,937.265980153322
2215,936.7466393653082,937.7853209413357,937.265980153322
2216,937.8768288188447,935.0718867893166,936.4743578040807
2217,938.9945804678514,937.9468353615551,938.4707079147033
2217,938.9945804678514,937.9468353615551,938.4707079147033
2218,938.9857833112617,937.9639952410444,938.474889276153
2219,937.8805683983222,937.8855150464907,937.8830417224065
2220,939.0062861457337,943.4670391743035,941.2366626600186
2221,940.1323914594229,935.0392926991689,937.5858420792958
2221,940.1323914594229,935.0392926991689,937.5858420792958
2222,937.8764251773681,940.7128928629935,939.2946590201808
2223,938.9945804678514,937.9468353615551,938.4707079147033
2224,939.0087099724748,943.6380685889796,941.3233892807273
2225,937.880392755007,940.7249778512634,939.3026853031351
2226,939.0014681911216,937.7911811503026,938.3963246707121
2226,939.0014681911216,937.7911811503026,938.3963246707121
2227,939.0060994072891,935.1571107544061,937.0816050808476
2228,938.9981596810236,937.7853605803276,938.3917601306756
2229,940.1245667630209,937.7060357584551,938.915301260738
2230,937.8699682499417,937.8823005385475,937.8761343942447
2230,937.8699682499417,937.8823005385475,937.8761343942447
2231,937.8805683983223,937.8855150464907,937.8830417224065
2232,937.861631400909,934.8482149060108,936.3549231534598
2232,937.861631400909,934.8482149060108,936.3549231534598
2234,938.9918052205911,934.9599194277861,936.9758623241886
2234,938.9918052205911,934.9599194277861,936.9758623241886
2235,939.0011907650535,937.9374180595867,938.4693044123201
2236,940.117889294761,935.0561799237609,937.5870346092609
2237,940.1203649154003,935.0557231831747,937.5880440492874
2238,938.9888739772244,935.1295168621331,937.0591954196788
2238,938.9888739772244,935.1295168621331,937.0591954196788
2239,937.8523465667682,932.2409393159761,935.0466429413722
2240,940.1163018032621,935.0431809636821,937.5797413834721
2241,938.9841594721373,932.3012536269164,935.6427065495268
2241,938.9841594721373,932.3012536269164,935.6427065495268
2242,937.853175076488,929.5581337225958,933.7056543995419
2544,937.8857824353038,937.8560108287668,937.8708966320353
2544,937.8857824353038,937.8560108287668,937.8708966320353
2545,936.7557822636962,935.1333154980077,935.9445488808519
2546,937.8699682499415,937.8823005385475,937.8761343942444
2547,937.8699682499415,937.8823005385475,937.8761343942444
2548,936.7442696177983,934.9639165583303,935.8540930880642
2548,936.7442696177983,934.9639165583303,935.8540930880642
2549,937.8708802758176,935.0661002529715,936.4684902643946
2550,936.7517217095633,935.1211328279645,935.936427268764
2551,937.8728268393725,935.059774265965,936.4663005526687
2551,937.8728268393725,935.059774265965,936.4663005526687
2552,936.7442696177983,934.9639165583303,935.8540930880642
2553,936.7442696177983,934.9639165583303,935.8540930880642
2554,936.7442696177985,934.9639165583303,935.8540930880645
2555,936.7442696177983,934.9639165583303,935.8540930880642
2556,936.7442696177983,934.9639165583303,935.8540930880642
2557,936.7461761460751,934.9575569137927,935.8518665299339
2557,936.7461761460751,934.9575569137927,935.8518665299339
2558,937.8728268393725,935.059774265965,936.4663005526687
2559,936.7553906423326,937.7984245907471,937.2769076165398
2560,935.632472288177,935.0573299975969,935.344901142887
2561,936.7517217095633,935.1211328279645,935.936427268764
2561,936.7517217095633,935.1211328279645,935.936427268764
2562,936.7484931279739,937.7705973762814,937.2595452521277
2563,935.625663884275,937.8676554722507,936.7466596782629
2563,935.625663884275,937.8676554722507,936.7466596782629
2564,936.7448012291599,932.153017014031,934.4489091215954
2565,936.7458107570245,935.1151884137848,935.9304995854047
2566,937.8713317675415,935.0186991474397,936.4450154574906
2567,937.8768850564978,937.6882647762626,937.7825749163802
2568,936.7512400045961,934.9484473479422,935.8498436762691
2568,936.7512400045961,934.9484473479422,935.8498436762691
2569,936.7512400045961,934.9484473479422,935.8498436762691
2570,936.7512400045961,934.9484473479419,935.849843676269
2571,937.8713317675415,935.0186991474397,936.4450154574906
2571,937.8713317675415,935.0186991474397,936.4450154574906
2572,937.8667835038086,932.2164419595455,935.0416127316771
2573,936.74933127655,934.9548923291048,935.8521118028275
2574,936.7448012291599,932.153017014031,934.4489091215954
2575,935.628387288713,935.044954460475,935.336670874594
2576,935.628387288713,935.044954460475,935.336670874594
2576,935.628387288713,935.044954460475,935.336670874594
2577,935.628387288713,935.044954460475,935.336670874594
2578,935.628387288713,935.044954460475,935.336670874594
2579,936.7512400045961,934.9484473479422,935.8498436762691
2579,936.7512400045961,934.9484473479422,935.8498436762691
2580,936.7512400045961,934.9484473479422,935.8498436762691
2581,936.7512400045961,934.9484473479422,935.8498436762691
2582,936.7512400045961,934.9484473479419,935.849843676269
2583,936.7512400045961,934.9484473479422,935.8498436762691
2583,936.7512400045961,934.9484473479422,935.8498436762691
2585,935.6328130840791,935.0098181617703,935.3213156229247
2585,935.6328130840791,935.0098181617703,935.3213156229247
2586,936.7567514784214,935.1120614981827,935.9344064883021
2587,936.7531275868113,929.5251478577338,933.1391377222726
2588,936.7495559715342,932.3085496672622,934.5290528193982
2588,936.7495559715342,932.3085496672622,934.5290528193982
2589,936.7567514784214,935.112061498183,935.9344064883022
2590,936.7567514784214,935.1120614981827,935.9344064883021
2591,936.7567514784214,935.1120614981827,935.9344064883021
2592,936.7567514784214,935.1120614981827,935.9344064883021
2592,936.7567514784214,935.1120614981827,935.9344064883021
2593,936.7532519676163,937.9290716834262,937.3411618255212
2593,936.7532519676163,937.9290716834262,937.3411618255212
2595,936.7567514784214,935.1120614981827,935.9344064883021
2595,936.7567514784214,935.1120614981827,935.9344064883021
2596,936.7532519676163,937.9290716834262,937.3411618255212
2597,936.7532519676163,937.9290716834262,937.3411618255212
2598,936.7532519676163,937.9290716834262,937.3411618255212
2599,936.7532519676163,937.9290716834262,937.3411618255212
2599,936.7532519676163,937.9290716834262,937.3411618255212
2600,936.7532519676163,937.9290716834262,937.3411618255212
2601,936.7532519676163,937.9290716834262,937.3411618255212
2602,936.7532519676163,937.9290716834262,937.3411618255212
2602,936.7532519676163,937.9290716834262,937.3411618255212
2603,936.7567514784214,935.1120614981827,935.9344064883021
2604,935.6374902274956,935.0480620687965,935.3427761481461
2605,935.6411625364182,937.8614619010351,936.7513122187266
2606,935.6411625364182,937.8614619010351,936.7513122187266
2607,936.7604325786539,937.9258470497639,937.3431398142088
2608,936.7532519676163,937.929071683426,937.3411618255211
2608,936.7532519676163,937.929071683426,937.3411618255211
2609,937.874360773779,937.8669601386742,937.8706604562267
2610,937.885676097501,937.8765387367018,937.8811074171015
2611,937.8819390931134,935.0630502679131,936.4724946805133
2611,937.8819390931134,935.0630502679131,936.4724946805133
2612,937.8819390931135,935.0630502679131,936.4724946805134
2613,937.8819390931135,935.0630502679131,936.4724946805134
2614,937.8819390931135,935.0630502679131,936.4724946805134
2615,936.7608804798451,935.1244181679336,935.9426493238893
2616,937.8819390931134,935.0630502679131,936.4724946805133
2616,937.8819390931134,935.0630502679131,936.4724946805133
2617,937.8819390931134,935.0630502679131,936.4724946805133
2618,937.8819390931135,935.0630502679131,936.4724946805134
2619,937.8819390931135,935.0630502679131,936.4724946805134
2620,936.7481494727549,937.9380229596524,937.3430862162036
2620,936.7481494727549,937.9380229596524,937.3430862162036
2621,936.7557822636962,935.1333154980077,935.9445488808519
2622,937.8773985304634,935.077758868627,936.4775786995452
2623,937.8773985304634,935.077758868627,936.4775786995452
2623,937.8773985304634,935.077758868627,936.4775786995452
2624,937.8807621716296,935.0839995694986,936.4823808705642
2625,937.8845394938159,937.8976131574732,937.8910763256445
2626,937.8732518548,937.8881223119463,937.8806870833731
2627,937.8768288188447,935.0718867893166,936.4743578040807
2627,937.8768288188447,935.0718867893166,936.4743578040807
2628,937.8732518548,937.8881223119463,937.8806870833731
2629,937.8732518548,937.8881223119463,937.8806870833731
2630,937.8768288188447,935.0718867893166,936.4743578040807
2630,937.8768288188447,935.0718867893166,936.4743578040807
2631,937.8768288188447,935.0718867893166,936.4743578040807
2632,937.8768288188447,935.0718867893166,936.4743578040807
2633,937.8768288188447,935.0718867893166,936.4743578040807
2634,937.8768288188447,935.0718867893166,936.4743578040807
2635,936.7502026548362,934.9697018300393,935.8599522424378
2636,936.7502026548362,934.9697018300393,935.8599522424378
2636,936.7502026548362,934.9697018300393,935.8599522424378
2637,936.7502026548362,934.9697018300393,935.8599522424378
2638,936.7502026548362,934.9697018300393,935.8599522424378
2638,936.7502026548362,934.9697018300393,935.8599522424378
2639,936.7539332553395,937.7821421572875,937.2680377063134
2640,936.7426090469768,937.7731024387012,937.257855742839
2641,936.7461761460751,934.9575569137927,935.8518665299339
2642,936.7461761460751,934.9575569137927,935.8518665299339
2642,936.7461761460751,934.9575569137927,935.8518665299339
2643,936.7461761460751,934.9575569137927,935.8518665299339
2644,936.7461761460751,934.9575569137927,935.8518665299339
2645,937.8728268393725,935.059774265965,936.4663005526687
2646,936.7321754308799,934.9484686776112,935.8403220542456
2647,936.7461761460751,934.9575569137927,935.8518665299339
2647,936.7461761460751,934.9575569137927,935.8518665299339
2648,936.7461761460751,934.9575569137927,935.8518665299339
2649,937.8659701412928,937.870028763058,937.8679994521754
2650,937.8728268393725,935.059774265965,936.4663005526687
2651,937.8728268393725,935.059774265965,936.4663005526687
2651,937.8728268393725,935.059774265965,936.4663005526687
2652,936.7448970068849,937.9322144618666,937.3385557343757
2653,937.8704158203014,937.835143003961,937.8527794121312
2653,937.8704158203014,937.835143003961,937.8527794121312
2654,936.7448970068849,937.9322144618666,937.3385557343757
2655,936.7458107570245,935.1151884137848,935.9304995854047
2656,937.8668860798495,935.0537314348715,936.4603087573605
2657,937.8668860798495,935.0537314348715,936.4603087573605
2658,936.7458107570245,935.1151884137848,935.9304995854047
2659,936.7458107570245,935.1151884137848,935.9304995854047
2659,936.7458107570245,935.1151884137848,935.9304995854047
2660,936.7522326146775,937.9289906751911,937.3406116449344
2661,936.7522326146775,937.9289906751911,937.3406116449344
2662,936.7522326146775,937.9289906751911,937.3406116449344
2662,936.7522326146775,937.9289906751911,937.3406116449344
2663,937.8732377125692,935.012253286563,936.4427454995662
