eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,210,2,992,bright,594.98291015625,562.0267944335938,387.5697937011719,480.0298767089844,802.0445556640625,483.0054016113281,382.3391418457031,647.4396362304688,805.1449584960938,647.1979370117188,2.38,2.42,595.0628662109375,562.3469848632812,938.7645299609264,0.004045728334576322,0.01620144298686076,0.0,0.0,0.016698942260325755
SMI ETG,210,2,993,bright,594.98291015625,562.0267944335938,387.5697937011719,480.0298767089844,802.0445556640625,483.0054016113281,382.3391418457031,647.4396362304688,805.1449584960938,647.1979370117188,2.36,2.44,594.7120361328125,564.3587036132812,938.7645299609264,-0.013706062623056849,0.11799303701987783,0.0,0.0,0.1187864173119192
SMI ETG,210,2,994,bright,594.98291015625,562.0267944335938,388.5747375488281,479.0280151367187,802.0445556640625,483.0054016113281,381.3334655761719,647.44189453125,805.1449584960938,647.1979370117188,2.36,2.42,594.3916625976562,564.899169921875,937.2356851078488,-0.02991866520074437,0.1453493765452012,0.0,0.0,0.14839665693496237
SMI ETG,210,2,995,bright,594.98291015625,562.0267944335938,388.5747375488281,479.0280151367187,801.0435791015625,483.0052490234375,381.3334655761719,647.44189453125,804.1431884765625,647.1968994140625,2.34,2.42,593.8317260742188,563.8985595703125,938.3599488871884,-0.05825291773934231,0.09471614530211912,0.0,0.0,0.1111960008545214
SMI ETG,210,2,995,bright,594.98291015625,562.0267944335938,388.5747375488281,479.0280151367187,801.0435791015625,483.0052490234375,381.3334655761719,647.44189453125,804.1431884765625,647.1968994140625,2.38,2.42,594.4424438476562,562.677490234375,938.3599488871884,-0.027349012520096753,0.032926912763746805,0.0,0.0,0.042803622159529923
SMI ETG,210,2,996,bright,594.98291015625,562.0267944335938,388.5747375488281,479.0280151367187,801.0433959960938,482.0048828125,382.3391418457031,647.4396362304688,804.1431884765625,647.1968994140625,2.36,2.42,593.3214721679688,564.0288696289062,937.5853364404918,-0.08406884781203994,0.10130507517233034,0.0,0.0,0.1316445571534024
SMI ETG,210,2,997,bright,594.98291015625,562.0267944335938,384.56976318359375,475.0260925292969,798.0430908203125,478.002685546875,378.3331604003906,643.439697265625,802.1446533203125,643.1957397460938,2.36,2.4,591.3919067382812,559.1556396484375,935.8594140903822,-0.18170683684905736,-0.14528225800305442,0.0,0.0,0.2326463175039657
SMI ETG,210,2,998,bright,594.98291015625,562.0267944335938,387.570068359375,479.0282897949219,801.0433959960938,482.0048828125,381.3334655761719,647.44189453125,805.1449584960938,647.1979370117188,2.32,2.42,592.2914428710938,562.087646484375,935.8594140903822,-0.13618999162365947,0.0030791590638448467,0.0,0.0,0.13622479597706466
SMI ETG,210,2,999,bright,594.98291015625,562.0267944335938,387.570068359375,479.0282897949219,801.0433959960938,482.0048828125,381.3334655761719,647.44189453125,804.1431884765625,647.1968994140625,2.34,2.4,593.181884765625,562.3175659179688,936.4525108640383,-0.09113194392934607,0.014713058745137241,0.0,0.0,0.09231199977239868
SMI ETG,210,2,1000,bright,594.98291015625,562.0267944335938,387.570068359375,479.0282897949219,801.0433959960938,482.0048828125,381.3334655761719,647.44189453125,804.1431884765625,647.1968994140625,2.36,2.4,592.4813842773438,562.7781372070312,936.4525108640383,-0.12657719246773289,0.03801799549803001,0.0,0.0,0.1321633596527484
SMI ETG,210,2,1000,bright,594.98291015625,562.0267944335938,387.570068359375,479.0282897949219,801.0433959960938,482.0048828125,381.3334655761719,647.44189453125,804.1431884765625,647.1968994140625,2.34,2.4,592.5812377929688,563.1884155273438,936.4525108640383,-0.12152462072414137,0.05877809445018368,0.0,0.0,0.13499295473964976
SMI ETG,210,2,1001,bright,594.98291015625,562.0267944335938,387.57037353515625,478.0275573730469,801.043701171875,481.004150390625,381.3337707519531,646.441162109375,804.1434936523438,646.1961669921875,2.36,2.42,592.3114013671875,562.4479370117188,936.4525108640383,-0.13517829566377565,0.021309845275364888,0.0,0.0,0.13684765662671441
SMI ETG,210,2,1001,bright,594.98291015625,562.0267944335938,387.57037353515625,478.0275573730469,801.043701171875,481.004150390625,381.3337707519531,646.441162109375,804.1434936523438,646.1961669921875,2.34,2.42,593.6323852539062,561.596923828125,936.4525108640383,-0.06833662964702142,-0.02175148405573571,0.0,0.0,0.0717148660330694
SMI ETG,210,2,1002,bright,594.98291015625,562.0267944335938,387.57037353515625,478.0275573730469,801.0438842773438,482.0045166015625,381.3337707519531,646.441162109375,804.1434936523438,646.1961669921875,2.34,2.42,593.0720825195312,561.5170288085938,937.852930378432,-0.09669127281048465,-0.02579506891694115,0.0,0.0,0.10007291250953632
SMI ETG,210,2,1003,bright,594.98291015625,562.0267944335938,387.57037353515625,478.0275573730469,801.0438842773438,482.0045166015625,381.3337707519531,646.441162109375,804.1434936523438,646.1961669921875,2.3,2.4,592.160888671875,563.68896484375,937.852930378432,-0.14279914003400987,0.08410879486048353,0.0,0.0,0.16572834328302344
SMI ETG,210,2,1004,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,804.14453125,647.1986694335938,2.32,2.42,592.46142578125,562.3378295898438,936.4441510131018,-0.12758709414974667,0.015738402646356668,0.0,0.0,0.1285541283329134
SMI ETG,210,2,1005,bright,594.98291015625,562.0267944335938,387.5697937011719,480.0298767089844,801.0435791015625,483.0052490234375,381.3334655761719,647.44189453125,804.1442260742188,648.1994018554688,2.3,2.4,591.9605712890625,564.3495483398438,937.8545498409824,-0.1529263683187047,0.11752840442040709,0.0,0.0,0.19287145971541483
SMI ETG,210,2,1006,bright,594.98291015625,562.0267944335938,387.570068359375,479.0282897949219,800.04248046875,482.0047302246094,381.3334655761719,647.44189453125,804.1431884765625,647.1968994140625,2.34,2.42,597.213623046875,563.4672241210938,936.983669127922,0.11287563336182001,0.07288680520495325,0.0,0.0,0.1343629226379689
SMI ETG,210,2,1006,bright,594.98291015625,562.0267944335938,387.570068359375,479.0282897949219,800.04248046875,482.0047302246094,381.3334655761719,647.44189453125,804.1431884765625,647.1968994140625,2.34,2.42,596.6533203125,563.3673095703125,936.983669127922,0.08452397092459671,0.06783106009985491,0.0,0.0,0.10837598615529272
SMI ETG,210,2,1007,bright,594.98291015625,562.0267944335938,388.5706176757813,479.0279846191406,801.0430297851562,482.0044250488281,382.3340148925781,647.4415893554688,805.1437377929688,647.1965942382812,2.34,2.42,597.6942749023438,562.3662719726562,936.983669127922,0.13719686888937538,0.017177822757826578,0.0,0.0,0.1382680672742183
SMI ETG,210,2,1008,bright,594.98291015625,562.0267944335938,387.570068359375,479.0282897949219,800.04248046875,482.0047302246094,381.3334655761719,647.44189453125,804.1431884765625,647.1968994140625,2.32,2.42,596.7333984375,563.3572998046875,936.983669127922,0.08857597608411624,0.06732455900354464,0.0,0.0,0.1112578077452351
SMI ETG,210,2,1009,bright,594.98291015625,562.0267944335938,387.570068359375,479.0282897949219,800.04248046875,482.0047302246094,381.3334655761719,647.44189453125,804.1431884765625,647.1968994140625,2.36,2.42,597.1239624023438,562.13623046875,936.983669127922,0.10833875304277861,0.005537547111058232,0.0,0.0,0.1084801817793064
SMI ETG,210,2,1010,bright,594.98291015625,562.0267944335938,387.570068359375,479.0282897949219,801.0435791015625,483.0052490234375,381.3334655761719,647.44189453125,804.1431884765625,647.1968994140625,2.36,2.42,595.7431030273438,562.777099609375,937.852930378432,0.03846714042086319,0.03796680522118892,0.0,0.0,0.05404811921669527
SMI ETG,210,2,1011,bright,594.98291015625,562.0267944335938,387.57037353515625,478.0275573730469,800.0429077148438,482.0043640136719,381.3337707519531,646.441162109375,804.1434936523438,646.1961669921875,2.36,2.42,596.3837280273438,561.6860961914062,938.3837272261336,0.07088485098942907,-0.017240182482552487,0.0,0.0,0.07295125764389036
SMI ETG,210,2,1012,bright,594.98291015625,562.0267944335938,387.57037353515625,478.0275573730469,800.0429077148438,482.0043640136719,381.3337707519531,646.441162109375,804.14453125,647.1986694335938,2.36,2.42,593.9920654296875,563.0379028320312,936.9749137173244,-0.050137480192094845,0.05116283652225809,0.0,0.0,0.07163381018077992
SMI ETG,210,2,1012,bright,594.98291015625,562.0267944335938,387.57037353515625,478.0275573730469,800.0429077148438,482.0043640136719,381.3337707519531,646.441162109375,804.14453125,647.1986694335938,2.36,2.42,594.2118530273438,564.0786743164062,936.9749137173244,-0.03901606819234313,0.10382656119061935,0.0,0.0,0.11091532078959604
SMI ETG,210,2,1013,bright,594.98291015625,562.0267944335938,387.57037353515625,478.0275573730469,800.0429077148438,482.0043640136719,381.3337707519531,646.441162109375,804.14453125,647.1986694335938,2.36,2.42,593.2418823242188,562.3475952148438,936.9749137173244,-0.08809725640421309,0.01623276186410761,0.0,0.0,0.08958029439383693
SMI ETG,210,2,1014,bright,594.98291015625,562.0267944335938,387.57037353515625,478.0275573730469,800.0429077148438,482.0043640136719,381.3337707519531,646.441162109375,804.14453125,647.1986694335938,2.36,2.42,594.1519165039062,563.7684326171875,936.9749137173244,-0.042048900116975485,0.08812814058212011,0.0,0.0,0.09764568174532505
SMI ETG,210,2,1015,bright,594.98291015625,562.0267944335938,387.57037353515625,478.0275573730469,800.0429077148438,482.0043640136719,381.3337707519531,646.441162109375,804.14453125,647.1986694335938,2.36,2.42,592.6417236328125,561.697265625,936.9749137173244,-0.11846564097234247,-0.016674406616245422,0.0,0.0,0.11963337296503779
SMI ETG,210,2,1015,bright,594.98291015625,562.0267944335938,387.57037353515625,478.0275573730469,800.0429077148438,482.0043640136719,381.3337707519531,646.441162109375,804.14453125,647.1986694335938,2.36,2.42,593.3814697265625,563.9487915039062,936.9749137173244,-0.0810340436079865,0.09725441283297157,0.0,0.0,0.12658964033026998
SMI ETG,210,2,1016,bright,594.98291015625,562.0267944335938,387.57037353515625,478.0275573730469,800.0429077148438,482.0043640136719,381.3337707519531,646.441162109375,804.14453125,647.1986694335938,2.36,2.42,593.5523681640625,561.3667602539062,936.9749137173244,-0.07238646885976037,-0.03339822519278011,0.0,0.0,0.07971977370773646
SMI ETG,210,2,1016,bright,594.98291015625,562.0267944335938,387.57037353515625,478.0275573730469,800.0429077148438,482.0043640136719,381.3337707519531,646.441162109375,804.14453125,647.1986694335938,2.36,2.42,593.2020874023438,561.6470947265625,936.9749137173244,-0.09011090469577604,-0.019213091794786027,0.0,0.0,0.09213640996590927
SMI ETG,210,2,1017,bright,594.98291015625,562.0267944335938,387.57037353515625,478.0275573730469,801.0438842773438,482.0045166015625,381.3337707519531,646.441162109375,804.14453125,647.1986694335938,2.34,2.42,592.361572265625,561.7974853515625,936.4437547574004,-0.13263963722216673,-0.011603054867462239,0.0,0.0,0.13314617623005678
SMI ETG,210,2,1018,bright,594.98291015625,562.0267944335938,387.57037353515625,478.0275573730469,801.0438842773438,482.0045166015625,381.3337707519531,646.441162109375,804.14453125,647.1986694335938,2.3,2.4,592.051025390625,563.0084838867188,936.4437547574004,-0.148353235471464,0.04967354013364009,0.0,0.0,0.15644853167818482
SMI ETG,210,2,1019,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,800.0429077148438,482.0043640136719,381.3337707519531,646.441162109375,804.14453125,647.1986694335938,2.32,2.4,592.0712280273438,562.51806640625,938.3855456516142,-0.1473293451418116,0.024858116303800627,0.0,0.0,0.1494117193733086
SMI ETG,210,2,1020,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,800.0429077148438,482.0043640136719,381.33154296875,647.4450073242188,804.14453125,647.1986694335938,2.34,2.4,591.7515869140625,560.726806640625,936.9753304525232,-0.1635069925724404,-0.0657803512979955,0.0,0.0,0.17624298918530568
SMI ETG,210,2,1021,bright,594.98291015625,562.0267944335938,384.5694885253906,476.0276794433594,798.0432739257812,479.0030517578125,378.3309326171875,644.4435424804688,802.1456909179688,644.1982421875,2.34,2.4,588.820068359375,560.8477783203125,935.8510532275304,-0.31184131719260627,-0.05965907408310915,0.0,0.0,0.31749679089539407
SMI ETG,210,2,1022,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,805.1463012695312,647.19970703125,2.34,2.4,591.4506225585938,563.2388916015625,935.8510532275304,-0.1787358100332938,0.06133299828398863,0.0,0.0,0.18896620456251284
SMI ETG,210,2,1022,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,805.1463012695312,647.19970703125,2.3,2.4,591.050537109375,562.7586059570312,935.8510532275304,-0.1989802123218293,0.03703020433677852,0.0,0.0,0.20239654376709065
SMI ETG,210,2,1023,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,805.1463012695312,647.19970703125,2.34,2.4,590.7906494140625,562.068115234375,935.8510532275304,-0.2121305544323634,0.002090863370758473,0.0,0.0,0.2121408584724241
SMI ETG,210,2,1024,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,804.14453125,647.1986694335938,2.28,2.4,590.1705932617188,561.0775756835938,936.4441510131018,-0.2435021422559556,-0.04803053115733781,0.0,0.0,0.24819392661081704
SMI ETG,210,2,1025,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.3337707519531,646.441162109375,804.14453125,647.1986694335938,2.3,2.4,590.8903198242188,563.1189575195312,937.8545498409824,-0.2070792737235523,0.055262128605434856,0.0,0.0,0.21432621973029228
SMI ETG,210,2,1026,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,804.14453125,647.1986694335938,2.34,2.4,591.701416015625,561.1471557617188,936.4441510131018,-0.16604339331952167,-0.04450977610210242,0.0,0.0,0.1719055805775969
SMI ETG,210,2,1026,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,804.14453125,647.1986694335938,2.34,2.4,590.1201782226562,562.36865234375,936.4441510131018,-0.24605310058490243,0.01729803625609465,0.0,0.0,0.24666039480581653
SMI ETG,210,2,1027,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,804.14453125,647.1986694335938,2.36,2.4,590.810546875,562.428466796875,936.4441510131018,-0.21112095030335537,0.020324651898792442,0.0,0.0,0.21209702292064106
SMI ETG,210,2,1028,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,804.14453125,647.1986694335938,2.36,2.4,590.2998657226562,563.5194702148438,936.4441510131018,-0.2369610607007788,0.07552946661054002,0.0,0.0,0.24870714628838242
SMI ETG,210,2,1029,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,382.3394470214844,646.4389038085938,804.14453125,647.1986694335938,2.34,2.4,591.2505493164062,563.1288452148438,938.47084590566,-0.1888497965889929,0.05576169153266984,0.0,0.0,0.19691016203916092
SMI ETG,210,2,1030,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,805.1463012695312,647.19970703125,2.36,2.4,591.45068359375,562.9086303710938,935.8510532275304,-0.17873272163886994,0.04462154783859843,0.0,0.0,0.18421853412713415
SMI ETG,210,2,1031,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,805.1463012695312,647.19970703125,2.34,2.4,591.0201416015625,563.9095458984375,935.8510532275304,-0.20051822901838892,0.09526854207896428,0.0,0.0,0.22199922359891813
SMI ETG,210,2,1031,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,805.1463012695312,647.19970703125,2.34,2.4,591.2005615234375,562.838623046875,935.8510532275304,-0.1913889530630874,0.04107912694468501,0.0,0.0,0.19574786339861341
SMI ETG,210,2,1032,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,805.1463012695312,647.19970703125,2.3,2.4,590.560302734375,562.71875,935.8510532275304,-0.22378609970235164,0.03501346394991845,0.0,0.0,0.2265086335612025
SMI ETG,210,2,1033,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,805.1463012695312,647.19970703125,2.34,2.4,591.3610229492188,561.8678588867188,935.8510532275304,-0.18326957191816054,-0.008042257288205814,0.0,0.0,0.18344594270071912
SMI ETG,210,2,1033,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,805.1463012695312,647.19970703125,2.34,2.4,591.3208618164062,562.3582153320312,935.8510532275304,-0.18530173420133303,0.016770144437287544,0.0,0.0,0.18605905095552047
SMI ETG,210,2,1034,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,805.1463012695312,647.19970703125,2.32,2.4,591.3712158203125,561.387451171875,935.8510532275304,-0.18275381029248217,-0.03235124297029262,0.0,0.0,0.18559514567505117
SMI ETG,210,3,1341,dark,594.98291015625,562.0267944335938,386.54345703125,480.0273132324219,800.0394287109375,483.0041198730469,381.3130798339844,647.4422607421875,804.133544921875,647.1852416992188,4.58,4.64,592.1102294921875,591.8358154296875,939.2824553143904,-0.1453574155748442,1.5079890570370387,0.0,0.0,1.5149784732484006
SMI ETG,210,3,1342,dark,594.98291015625,562.0267944335938,387.54400634765625,480.0269470214844,801.0399780273438,483.0037536621094,381.3077392578125,647.444091796875,805.1331176757812,646.1824951171875,4.6,4.66,603.5183715820312,589.919189453125,940.091581984917,0.4319081092042948,1.4111414937238325,0.0,0.0,1.475759103006164
SMI ETG,210,3,1343,dark,594.98291015625,562.0267944335938,387.5486450195313,479.0262756347656,800.0396118164062,481.00299072265625,380.3074951171875,646.4436645507812,804.1328735351562,645.1820678710938,4.6,4.7,604.6693725585938,589.1482543945312,939.1782260894124,0.49013906760843784,1.3721283753963185,0.0,0.0,1.4570424098713837
SMI ETG,210,3,1344,dark,594.98291015625,562.0267944335938,387.5443115234375,479.0262145996094,801.040283203125,482.0030212402344,381.30804443359375,646.443359375,804.1328125,646.1832275390625,4.6,4.74,605.4398803710938,588.8877563476562,939.2604866757088,0.5291089351359255,1.3589131071059224,0.0,0.0,1.4582870423565262
SMI ETG,210,3,1344,dark,594.98291015625,562.0267944335938,387.5443115234375,479.0262145996094,801.040283203125,482.0030212402344,381.30804443359375,646.443359375,804.1328125,646.1832275390625,4.6,4.72,606.1204833984375,588.2067260742188,939.2604866757088,0.5635443997577294,1.3244717856470358,0.0,0.0,1.4393775743262596
SMI ETG,210,3,1345,dark,594.98291015625,562.0267944335938,388.5537414550781,478.0244140625,800.0397338867188,482.0033264160156,380.3052673339844,647.447509765625,804.1338500976562,646.1844482421875,4.62,4.7,604.5299682617188,587.0761108398438,936.8422621761248,0.4831322076627812,1.2674526621434832,0.0,0.0,1.3564118035669386
SMI ETG,210,3,1346,dark,594.98291015625,562.0267944335938,386.5440673828125,478.0257873535156,800.0400390625,481.0025939941406,380.3078002929687,645.4429321289062,804.1341552734375,645.1837158203125,4.64,4.8,602.6380615234375,589.0092163085938,938.6672056697192,0.38735079100144826,1.365073467333399,0.0,0.0,1.4189665980942174
SMI ETG,210,3,1347,dark,594.98291015625,562.0267944335938,386.54351806640625,480.0281372070313,800.0397338867188,482.0033264160156,380.3030090332031,648.451416015625,804.1348266601562,647.1868896484375,4.6,4.8,601.3367919921875,590.591064453125,935.8373510707048,0.32150798336014164,1.4450677729819887,0.0,0.0,1.4804013820161848
SMI ETG,210,3,1347,dark,594.98291015625,562.0267944335938,386.54351806640625,480.0281372070313,800.0397338867188,482.0033264160156,380.3030090332031,648.451416015625,804.1348266601562,647.1868896484375,4.6,4.8,601.7972412109375,590.2005004882812,935.8373510707048,0.3448062835318114,1.4253173305719078,0.0,0.0,1.4664313369509154
SMI ETG,210,3,1348,dark,594.98291015625,562.0267944335938,387.5486450195313,479.0262756347656,800.0397338867188,482.0033264160156,380.3030090332031,648.451416015625,804.1338500976562,646.1844482421875,4.6,4.8,601.8572998046875,590.0902709960938,936.3404679858996,0.34787821486700377,1.4198778349353,0.0,0.0,1.4618728804241525
SMI ETG,210,3,1349,dark,594.98291015625,562.0267944335938,386.54351806640625,480.0281372070313,800.0397338867188,482.0033264160156,381.3111267089844,647.4453125,804.1328735351562,645.1820678710938,4.6,4.8,601.3572387695312,589.3696899414062,940.7034951550582,0.3225491459017133,1.3833310997600945,0.0,0.0,1.420437567471868
SMI ETG,210,3,1350,dark,594.98291015625,562.0267944335938,387.5486450195313,479.0262756347656,800.0397338867188,482.0033264160156,381.3111267089844,647.4453125,804.1338500976562,646.1844482421875,4.62,4.78,602.1068115234375,591.9022216796875,938.3772875604348,0.36048271874297794,1.511421702110183,0.0,0.0,1.5538157394369423
SMI ETG,210,3,1351,dark,594.98291015625,562.0267944335938,387.5487060546875,479.0271606445313,801.0408935546875,481.0027160644531,381.3092041015625,647.4484252929688,804.1341552734375,645.1837158203125,4.6,4.78,601.4072265625,589.2799072265625,937.8428728148042,0.3250789504956416,1.3787923208512374,0.0,0.0,1.4165961273749443
SMI ETG,210,3,1352,dark,594.98291015625,562.0267944335938,386.54351806640625,480.0281372070313,800.0397338867188,482.0033264160156,381.3111267089844,647.4453125,804.1338500976562,646.1844482421875,4.6,4.8,600.8571166992188,588.9694213867188,939.2801583677814,0.29723241909284975,1.3630408065039492,0.0,0.0,1.3950725254103185
SMI ETG,210,3,1352,dark,594.98291015625,562.0267944335938,386.54351806640625,480.0281372070313,800.0397338867188,482.0033264160156,381.3111267089844,647.4453125,804.1338500976562,646.1844482421875,4.6,4.8,599.8458862304688,590.5015258789062,939.2801583677814,0.24606527060515818,1.4405189485739025,0.0,0.0,1.4613839189612192
SMI ETG,210,3,1353,dark,594.98291015625,562.0267944335938,387.5440673828125,480.02783203125,801.040283203125,482.0030212402344,381.3058166503906,647.4472045898438,805.1343994140625,646.1841430664062,4.64,4.78,600.74658203125,589.9306030273438,938.6649088476074,0.29164388258705365,1.4116692887025624,0.0,0.0,1.4414806051128297
SMI ETG,210,3,1354,dark,594.98291015625,562.0267944335938,386.5437622070313,479.0265197753906,801.0404663085938,481.0031433105469,381.3111267089844,647.4453125,804.1338500976562,646.1844482421875,4.6,4.78,599.7058715820312,590.2312622070312,935.930201032594,0.23897763606385702,1.4268341645936131,0.0,0.0,1.4467086934798667
SMI ETG,210,3,1355,dark,594.98291015625,562.0267944335938,387.5489501953125,478.0255432128906,800.0400390625,481.0025939941406,381.3114318847656,646.444580078125,804.1351318359375,646.1861572265625,4.6,4.78,599.6956787109375,590.48193359375,936.9699030302544,0.2384684004318327,1.439549326354982,0.0,0.0,1.4591673793686586
SMI ETG,210,3,1356,dark,594.98291015625,562.0267944335938,387.5487060546875,479.0271606445313,800.0399169921875,480.0022583007813,381.3114318847656,646.444580078125,804.1351318359375,646.1861572265625,4.6,4.78,599.6061401367188,589.2305908203125,936.9764893568572,0.2339281466649433,1.376212126106532,0.0,0.0,1.3959520743366358
SMI ETG,210,3,1356,dark,594.98291015625,562.0267944335938,387.5487060546875,479.0271606445313,800.0399169921875,480.0022583007813,381.3114318847656,646.444580078125,804.1351318359375,646.1861572265625,4.54,4.7,600.1159057617188,590.7020874023438,936.9764893568572,0.25972114765518584,1.450622635167375,0.0,0.0,1.473689622749399
SMI ETG,210,3,1357,dark,594.98291015625,562.0267944335938,387.5487060546875,479.0271606445313,801.040771484375,480.0024108886719,382.3150329589844,647.4461669921875,804.1361083984375,647.1885986328125,4.48,4.68,599.2858276367188,589.541015625,934.2659993268372,0.21771512875515675,1.3918725271215873,0.0,0.0,1.408797007749771
SMI ETG,210,3,1358,dark,594.98291015625,562.0267944335938,387.5489501953125,478.0255432128906,801.040771484375,480.0024108886719,381.3092041015625,647.4484252929688,804.1351318359375,646.1861572265625,4.46,4.72,598.465087890625,590.0018920898438,933.6503454288666,0.17619790661620466,1.4152541992835912,0.0,0.0,1.4261802659151372
SMI ETG,210,3,1359,dark,594.98291015625,562.0267944335938,387.5487060546875,479.0271606445313,801.0408935546875,481.0027160644531,381.3092041015625,647.4484252929688,804.1341552734375,645.1837158203125,4.44,4.64,600.8260498046875,591.3525390625,937.8428728148042,0.2956711820057438,1.483605916720619,0.0,0.0,1.5127815321443814
SMI ETG,210,3,1359,dark,594.98291015625,562.0267944335938,387.5487060546875,479.0271606445313,801.0408935546875,481.0027160644531,381.3092041015625,647.4484252929688,804.1341552734375,645.1837158203125,4.44,4.64,599.3353881835938,590.7323608398438,937.8428728148042,0.22024245277525797,1.4522443327175012,0.0,0.0,1.468850005927958
SMI ETG,210,3,1360,dark,594.98291015625,562.0267944335938,387.5487060546875,479.0271606445313,801.040771484375,480.0024108886719,382.3150329589844,647.4461669921875,805.1358032226562,645.1846923828125,4.5,4.64,600.3258056640625,591.2125244140625,936.46135285161,0.27034861422428813,1.4764716194236789,0.0,0.0,1.501018592881705
SMI ETG,210,3,1361,dark,594.98291015625,562.0267944335938,387.5487060546875,479.0271606445313,801.0408935546875,481.0027160644531,381.3092041015625,647.4484252929688,805.1367797851562,646.1871337890625,4.4,4.68,598.0249633789062,589.5015258789062,935.8436288053438,0.15392987286937626,1.3899698948695673,0.0,0.0,1.3984672732693098
SMI ETG,210,3,1362,dark,594.98291015625,562.0267944335938,387.5487060546875,479.0271606445313,800.0400390625,481.0025939941406,381.3092041015625,647.4484252929688,805.1377563476562,647.1895751953125,4.42,4.64,599.6558837890625,589.891357421875,934.9665014628245,0.2364523583258718,1.409669745002332,0.0,0.0,1.4293629727024575
SMI ETG,210,3,1362,dark,594.98291015625,562.0267944335938,387.5487060546875,479.0271606445313,800.0400390625,481.0025939941406,381.3092041015625,647.4484252929688,805.1377563476562,647.1895751953125,4.42,4.7,598.785400390625,589.661376953125,934.9665014628245,0.1924062874316709,1.398039657380637,0.0,0.0,1.4112175817542127
SMI ETG,210,3,1363,dark,594.98291015625,562.0267944335938,386.5438232421875,479.02740478515625,801.0408935546875,481.0027160644531,382.3150329589844,647.4461669921875,804.1341552734375,645.1837158203125,4.42,4.62,601.3170166015625,589.8306274414062,937.934967776546,0.3205058321129432,1.4066061722200882,0.0,0.0,1.442658972919816
SMI ETG,210,3,1364,dark,594.98291015625,562.0267944335938,387.5487060546875,479.0271606445313,800.0399169921875,480.0022583007813,381.3092041015625,647.4484252929688,805.1367797851562,646.1871337890625,4.44,4.64,599.976318359375,589.310546875,934.9710816903572,0.25266616641508466,1.3802981583362595,0.0,0.0,1.4032331230260227
SMI ETG,210,3,1365,dark,594.98291015625,562.0267944335938,387.5487060546875,479.0271606445313,801.0408935546875,481.0027160644531,381.3092041015625,647.4484252929688,804.1351318359375,646.1861572265625,4.42,4.64,600.3460083007812,590.7420043945312,936.4364771215236,0.2713712919811992,1.4526812408655065,0.0,0.0,1.4778109370532122
SMI ETG,210,3,1366,dark,594.98291015625,562.0267944335938,386.54840087890625,478.0258483886719,799.0394897460938,481.0028991699219,380.30865478515625,647.44873046875,803.1345825195312,646.1864624023438,4.44,4.64,599.7657470703125,590.692138671875,935.5667032802952,0.24202201303597706,1.4502279873238162,0.0,0.0,1.4702842820391142
