eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,210,2,970,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.043701171875,481.004150390625,381.3337707519531,646.441162109375,804.1434936523438,646.1961669921875,2.22,2.34,592.6920166015625,561.1068115234375
SMI ETG,210,2,971,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.043701171875,481.004150390625,381.33154296875,647.4450073242188,805.145263671875,646.1972045898438,2.2,2.28,592.4310302734375,563.6288452148438
SMI ETG,210,2,971,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.043701171875,481.004150390625,381.33154296875,647.4450073242188,805.145263671875,646.1972045898438,2.22,2.28,592.7816162109375,562.3977661132812
SMI ETG,210,2,972,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.043701171875,481.004150390625,381.33154296875,647.4450073242188,805.145263671875,646.1972045898438,2.2,2.26,591.7510375976562,562.6282958984375
SMI ETG,210,2,973,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.043701171875,481.004150390625,381.33154296875,647.4450073242188,805.145263671875,646.1972045898438,2.22,2.3,592.6415405273438,562.3778076171875
SMI ETG,210,2,974,bright,594.98291015625,562.0267944335938,386.5696105957031,479.0294494628906,801.0443725585938,482.0049743652344,381.33673095703125,647.4430541992188,804.144775390625,646.197509765625,2.22,2.3,590.810546875,562.5885620117188
SMI ETG,210,2,974,bright,594.98291015625,562.0267944335938,386.5696105957031,479.0294494628906,801.0443725585938,482.0049743652344,381.33673095703125,647.4430541992188,804.144775390625,646.197509765625,2.26,2.32,591.5709838867188,562.6083374023438
SMI ETG,210,2,975,bright,594.98291015625,562.0267944335938,383.5689392089844,476.0279846191406,798.043701171875,479.0035095214844,378.3360595703125,644.4415893554688,801.1451416015625,644.1985473632812,2.24,2.34,587.6900024414062,559.126708984375
SMI ETG,210,2,976,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,802.0448608398438,482.0046691894531,382.33721923828125,647.4427490234375,805.1463012695312,647.19970703125,2.22,2.36,591.7810668945312,562.3179931640625
SMI ETG,210,2,977,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,802.0448608398438,482.0046691894531,382.33721923828125,647.4427490234375,805.1463012695312,647.19970703125,2.22,2.36,592.3414306640625,562.307861328125
SMI ETG,210,2,978,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,802.0448608398438,482.0046691894531,382.33721923828125,647.4427490234375,805.1463012695312,647.19970703125,2.22,2.38,592.19140625,562.1577758789062
SMI ETG,210,2,978,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,802.0448608398438,482.0046691894531,382.33721923828125,647.4427490234375,805.1463012695312,647.19970703125,2.24,2.36,592.3612670898438,562.9183349609375
SMI ETG,210,2,980,bright,594.98291015625,562.0267944335938,388.5747985839844,479.02886962890625,802.0448608398438,482.0046691894531,382.33721923828125,647.4427490234375,805.1463012695312,647.19970703125,2.3,2.38,592.851806640625,561.8973999023438
SMI ETG,210,2,980,bright,594.98291015625,562.0267944335938,388.5747985839844,479.02886962890625,802.0448608398438,482.0046691894531,382.33721923828125,647.4427490234375,805.1463012695312,647.19970703125,2.26,2.38,593.0416870117188,562.6879272460938
SMI ETG,210,2,981,bright,594.98291015625,562.0267944335938,388.5747985839844,479.02886962890625,802.0448608398438,482.0046691894531,382.33721923828125,647.4427490234375,805.1463012695312,647.19970703125,2.32,2.4,593.2822265625,561.3868408203125
SMI ETG,210,2,982,bright,594.98291015625,562.0267944335938,387.5745544433594,478.02838134765625,801.0446166992188,481.0041809082031,381.33697509765625,646.4422607421875,804.1460571289062,646.19921875,2.34,2.4,592.211669921875,561.1669921875
SMI ETG,210,2,983,bright,594.98291015625,562.0267944335938,387.5745544433594,478.02838134765625,801.0446166992188,481.0041809082031,381.33697509765625,646.4422607421875,804.1460571289062,646.19921875,2.36,2.42,593.1121826171875,561.1967163085938
SMI ETG,210,2,983,bright,594.98291015625,562.0267944335938,387.5745544433594,478.02838134765625,801.0446166992188,481.0041809082031,381.33697509765625,646.4422607421875,804.1460571289062,646.19921875,2.36,2.42,593.8222045898438,562.3974609375
SMI ETG,210,2,984,bright,594.98291015625,562.0267944335938,387.5743103027344,479.0291748046875,801.0443725585938,482.0049743652344,381.33673095703125,647.4430541992188,804.1458129882812,647.2000122070312,2.38,2.4,593.60205078125,562.65771484375
SMI ETG,210,2,985,bright,594.98291015625,562.0267944335938,387.5743103027344,479.0291748046875,801.0443725585938,482.0049743652344,381.33673095703125,647.4430541992188,805.1475830078125,647.2010498046875,2.38,2.44,593.431640625,563.6185302734375
SMI ETG,210,2,986,bright,594.98291015625,562.0267944335938,384.5736389160156,476.0277099609375,798.043701171875,479.0035095214844,378.3360595703125,644.4415893554688,801.1451416015625,644.1985473632812,2.38,2.44,590.4609985351562,560.4869995117188
SMI ETG,210,2,986,bright,594.98291015625,562.0267944335938,384.5736389160156,476.0277099609375,798.043701171875,479.0035095214844,378.3360595703125,644.4415893554688,801.1451416015625,644.1985473632812,2.38,2.46,590.700927734375,561.1373901367188
SMI ETG,210,2,987,bright,594.98291015625,562.0267944335938,387.5745544433594,478.027587890625,801.0443725585938,482.0049743652344,381.3389587402344,646.439208984375,804.1458129882812,647.2000122070312,2.4,2.46,593.17138671875,563.9688720703125
SMI ETG,210,2,988,bright,594.98291015625,562.0267944335938,387.5745544433594,478.027587890625,801.0443725585938,482.0049743652344,381.3389587402344,646.439208984375,804.1458129882812,647.2000122070312,2.38,2.48,592.371337890625,562.7382202148438
SMI ETG,210,2,989,bright,594.98291015625,562.0267944335938,387.5745544433594,478.027587890625,801.0443725585938,482.0049743652344,381.3389587402344,646.439208984375,804.1458129882812,647.2000122070312,2.38,2.46,592.5518188476562,561.5972290039062
SMI ETG,210,2,990,bright,594.98291015625,562.0267944335938,387.57037353515625,478.0275573730469,802.0448608398438,482.0046691894531,382.3394470214844,646.4389038085938,805.1463012695312,647.19970703125,2.4,2.46,594.802734375,562.2770385742188
SMI ETG,210,2,991,bright,594.98291015625,562.0267944335938,387.5697937011719,480.0298767089844,802.0445556640625,483.0054016113281,382.3391418457031,647.4396362304688,805.1449584960938,647.1979370117188,2.38,2.44,595.1522216796875,564.5386962890625
SMI ETG,210,2,991,bright,594.98291015625,562.0267944335938,387.5697937011719,480.0298767089844,802.0445556640625,483.0054016113281,382.3391418457031,647.4396362304688,805.1449584960938,647.1979370117188,2.38,2.44,594.1719360351562,563.8684692382812
SMI ETG,210,2,992,bright,594.98291015625,562.0267944335938,387.5697937011719,480.0298767089844,802.0445556640625,483.0054016113281,382.3391418457031,647.4396362304688,805.1449584960938,647.1979370117188,2.38,2.42,595.0628662109375,562.3469848632812
SMI ETG,210,2,993,bright,594.98291015625,562.0267944335938,387.5697937011719,480.0298767089844,802.0445556640625,483.0054016113281,382.3391418457031,647.4396362304688,805.1449584960938,647.1979370117188,2.36,2.44,594.7120361328125,564.3587036132812
SMI ETG,210,2,994,bright,594.98291015625,562.0267944335938,388.5747375488281,479.02801513671875,802.0445556640625,483.0054016113281,381.3334655761719,647.44189453125,805.1449584960938,647.1979370117188,2.36,2.42,594.3916625976562,564.899169921875
SMI ETG,210,2,995,bright,594.98291015625,562.0267944335938,388.5747375488281,479.02801513671875,801.0435791015625,483.0052490234375,381.3334655761719,647.44189453125,804.1431884765625,647.1968994140625,2.34,2.42,593.8317260742188,563.8985595703125
SMI ETG,210,2,995,bright,594.98291015625,562.0267944335938,388.5747375488281,479.02801513671875,801.0435791015625,483.0052490234375,381.3334655761719,647.44189453125,804.1431884765625,647.1968994140625,2.38,2.42,594.4424438476562,562.677490234375
SMI ETG,210,2,996,bright,594.98291015625,562.0267944335938,388.5747375488281,479.02801513671875,801.0433959960938,482.0048828125,382.3391418457031,647.4396362304688,804.1431884765625,647.1968994140625,2.36,2.42,593.3214721679688,564.0288696289062
SMI ETG,210,2,997,bright,594.98291015625,562.0267944335938,384.56976318359375,475.0260925292969,798.0430908203125,478.002685546875,378.3331604003906,643.439697265625,802.1446533203125,643.1957397460938,2.36,2.4,591.3919067382812,559.1556396484375
SMI ETG,210,2,998,bright,594.98291015625,562.0267944335938,387.570068359375,479.0282897949219,801.0433959960938,482.0048828125,381.3334655761719,647.44189453125,805.1449584960938,647.1979370117188,2.32,2.42,592.2914428710938,562.087646484375
SMI ETG,210,2,999,bright,594.98291015625,562.0267944335938,387.570068359375,479.0282897949219,801.0433959960938,482.0048828125,381.3334655761719,647.44189453125,804.1431884765625,647.1968994140625,2.34,2.4,593.181884765625,562.3175659179688
SMI ETG,210,2,1000,bright,594.98291015625,562.0267944335938,387.570068359375,479.0282897949219,801.0433959960938,482.0048828125,381.3334655761719,647.44189453125,804.1431884765625,647.1968994140625,2.36,2.4,592.4813842773438,562.7781372070312
SMI ETG,210,2,1000,bright,594.98291015625,562.0267944335938,387.570068359375,479.0282897949219,801.0433959960938,482.0048828125,381.3334655761719,647.44189453125,804.1431884765625,647.1968994140625,2.34,2.4,592.5812377929688,563.1884155273438
SMI ETG,210,2,1001,bright,594.98291015625,562.0267944335938,387.57037353515625,478.0275573730469,801.043701171875,481.004150390625,381.3337707519531,646.441162109375,804.1434936523438,646.1961669921875,2.36,2.42,592.3114013671875,562.4479370117188
SMI ETG,210,2,1001,bright,594.98291015625,562.0267944335938,387.57037353515625,478.0275573730469,801.043701171875,481.004150390625,381.3337707519531,646.441162109375,804.1434936523438,646.1961669921875,2.34,2.42,593.6323852539062,561.596923828125
SMI ETG,210,2,1002,bright,594.98291015625,562.0267944335938,387.57037353515625,478.0275573730469,801.0438842773438,482.0045166015625,381.3337707519531,646.441162109375,804.1434936523438,646.1961669921875,2.34,2.42,593.0720825195312,561.5170288085938
SMI ETG,210,2,1003,bright,594.98291015625,562.0267944335938,387.57037353515625,478.0275573730469,801.0438842773438,482.0045166015625,381.3337707519531,646.441162109375,804.1434936523438,646.1961669921875,2.3,2.4,592.160888671875,563.68896484375
SMI ETG,210,2,1004,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,804.14453125,647.1986694335938,2.32,2.42,592.46142578125,562.3378295898438
SMI ETG,210,2,1005,bright,594.98291015625,562.0267944335938,387.5697937011719,480.0298767089844,801.0435791015625,483.0052490234375,381.3334655761719,647.44189453125,804.1442260742188,648.1994018554688,2.3,2.4,591.9605712890625,564.3495483398438
SMI ETG,210,2,1006,bright,594.98291015625,562.0267944335938,387.570068359375,479.0282897949219,800.04248046875,482.0047302246094,381.3334655761719,647.44189453125,804.1431884765625,647.1968994140625,2.34,2.42,597.213623046875,563.4672241210938
SMI ETG,210,2,1006,bright,594.98291015625,562.0267944335938,387.570068359375,479.0282897949219,800.04248046875,482.0047302246094,381.3334655761719,647.44189453125,804.1431884765625,647.1968994140625,2.34,2.42,596.6533203125,563.3673095703125
SMI ETG,210,2,1007,bright,594.98291015625,562.0267944335938,388.57061767578125,479.0279846191406,801.0430297851562,482.0044250488281,382.3340148925781,647.4415893554688,805.1437377929688,647.1965942382812,2.34,2.42,597.6942749023438,562.3662719726562
SMI ETG,210,2,1008,bright,594.98291015625,562.0267944335938,387.570068359375,479.0282897949219,800.04248046875,482.0047302246094,381.3334655761719,647.44189453125,804.1431884765625,647.1968994140625,2.32,2.42,596.7333984375,563.3572998046875
SMI ETG,210,2,1009,bright,594.98291015625,562.0267944335938,387.570068359375,479.0282897949219,800.04248046875,482.0047302246094,381.3334655761719,647.44189453125,804.1431884765625,647.1968994140625,2.36,2.42,597.1239624023438,562.13623046875
SMI ETG,210,2,1010,bright,594.98291015625,562.0267944335938,387.570068359375,479.0282897949219,801.0435791015625,483.0052490234375,381.3334655761719,647.44189453125,804.1431884765625,647.1968994140625,2.36,2.42,595.7431030273438,562.777099609375
SMI ETG,210,2,1011,bright,594.98291015625,562.0267944335938,387.57037353515625,478.0275573730469,800.0429077148438,482.0043640136719,381.3337707519531,646.441162109375,804.1434936523438,646.1961669921875,2.36,2.42,596.3837280273438,561.6860961914062
SMI ETG,210,2,1012,bright,594.98291015625,562.0267944335938,387.57037353515625,478.0275573730469,800.0429077148438,482.0043640136719,381.3337707519531,646.441162109375,804.14453125,647.1986694335938,2.36,2.42,593.9920654296875,563.0379028320312
SMI ETG,210,2,1012,bright,594.98291015625,562.0267944335938,387.57037353515625,478.0275573730469,800.0429077148438,482.0043640136719,381.3337707519531,646.441162109375,804.14453125,647.1986694335938,2.36,2.42,594.2118530273438,564.0786743164062
SMI ETG,210,2,1013,bright,594.98291015625,562.0267944335938,387.57037353515625,478.0275573730469,800.0429077148438,482.0043640136719,381.3337707519531,646.441162109375,804.14453125,647.1986694335938,2.36,2.42,593.2418823242188,562.3475952148438
SMI ETG,210,2,1014,bright,594.98291015625,562.0267944335938,387.57037353515625,478.0275573730469,800.0429077148438,482.0043640136719,381.3337707519531,646.441162109375,804.14453125,647.1986694335938,2.36,2.42,594.1519165039062,563.7684326171875
SMI ETG,210,2,1015,bright,594.98291015625,562.0267944335938,387.57037353515625,478.0275573730469,800.0429077148438,482.0043640136719,381.3337707519531,646.441162109375,804.14453125,647.1986694335938,2.36,2.42,592.6417236328125,561.697265625
SMI ETG,210,2,1015,bright,594.98291015625,562.0267944335938,387.57037353515625,478.0275573730469,800.0429077148438,482.0043640136719,381.3337707519531,646.441162109375,804.14453125,647.1986694335938,2.36,2.42,593.3814697265625,563.9487915039062
SMI ETG,210,2,1016,bright,594.98291015625,562.0267944335938,387.57037353515625,478.0275573730469,800.0429077148438,482.0043640136719,381.3337707519531,646.441162109375,804.14453125,647.1986694335938,2.36,2.42,593.5523681640625,561.3667602539062
SMI ETG,210,2,1016,bright,594.98291015625,562.0267944335938,387.57037353515625,478.0275573730469,800.0429077148438,482.0043640136719,381.3337707519531,646.441162109375,804.14453125,647.1986694335938,2.36,2.42,593.2020874023438,561.6470947265625
SMI ETG,210,2,1017,bright,594.98291015625,562.0267944335938,387.57037353515625,478.0275573730469,801.0438842773438,482.0045166015625,381.3337707519531,646.441162109375,804.14453125,647.1986694335938,2.34,2.42,592.361572265625,561.7974853515625
SMI ETG,210,2,1018,bright,594.98291015625,562.0267944335938,387.57037353515625,478.0275573730469,801.0438842773438,482.0045166015625,381.3337707519531,646.441162109375,804.14453125,647.1986694335938,2.3,2.4,592.051025390625,563.0084838867188
SMI ETG,210,2,1019,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,800.0429077148438,482.0043640136719,381.3337707519531,646.441162109375,804.14453125,647.1986694335938,2.32,2.4,592.0712280273438,562.51806640625
SMI ETG,210,2,1020,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,800.0429077148438,482.0043640136719,381.33154296875,647.4450073242188,804.14453125,647.1986694335938,2.34,2.4,591.7515869140625,560.726806640625
SMI ETG,210,2,1021,bright,594.98291015625,562.0267944335938,384.5694885253906,476.0276794433594,798.0432739257812,479.0030517578125,378.3309326171875,644.4435424804688,802.1456909179688,644.1982421875,2.34,2.4,588.820068359375,560.8477783203125
SMI ETG,210,2,1022,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,805.1463012695312,647.19970703125,2.34,2.4,591.4506225585938,563.2388916015625
SMI ETG,210,2,1022,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,805.1463012695312,647.19970703125,2.3,2.4,591.050537109375,562.7586059570312
SMI ETG,210,2,1023,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,805.1463012695312,647.19970703125,2.34,2.4,590.7906494140625,562.068115234375
SMI ETG,210,2,1024,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,804.14453125,647.1986694335938,2.28,2.4,590.1705932617188,561.0775756835938
SMI ETG,210,2,1025,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.3337707519531,646.441162109375,804.14453125,647.1986694335938,2.3,2.4,590.8903198242188,563.1189575195312
SMI ETG,210,2,1026,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,804.14453125,647.1986694335938,2.34,2.4,591.701416015625,561.1471557617188
SMI ETG,210,2,1026,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,804.14453125,647.1986694335938,2.34,2.4,590.1201782226562,562.36865234375
SMI ETG,210,2,1027,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,804.14453125,647.1986694335938,2.36,2.4,590.810546875,562.428466796875
SMI ETG,210,2,1028,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,804.14453125,647.1986694335938,2.36,2.4,590.2998657226562,563.5194702148438
SMI ETG,210,2,1029,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,382.3394470214844,646.4389038085938,804.14453125,647.1986694335938,2.34,2.4,591.2505493164062,563.1288452148438
SMI ETG,210,2,1030,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,805.1463012695312,647.19970703125,2.36,2.4,591.45068359375,562.9086303710938
SMI ETG,210,2,1031,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,805.1463012695312,647.19970703125,2.34,2.4,591.0201416015625,563.9095458984375
SMI ETG,210,2,1031,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,805.1463012695312,647.19970703125,2.34,2.4,591.2005615234375,562.838623046875
SMI ETG,210,2,1032,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,805.1463012695312,647.19970703125,2.3,2.4,590.560302734375,562.71875
SMI ETG,210,2,1033,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,805.1463012695312,647.19970703125,2.34,2.4,591.3610229492188,561.8678588867188
SMI ETG,210,2,1033,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,805.1463012695312,647.19970703125,2.34,2.4,591.3208618164062,562.3582153320312
SMI ETG,210,2,1034,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,805.1463012695312,647.19970703125,2.32,2.4,591.3712158203125,561.387451171875
SMI ETG,210,2,1035,bright,594.98291015625,562.0267944335938,384.5697937011719,475.0268859863281,798.0435791015625,478.00225830078125,378.33123779296875,643.4427490234375,801.1442260742188,643.1964111328125,2.34,2.4,588.1602172851562,559.0265502929688
SMI ETG,210,2,1036,bright,594.98291015625,562.0267944335938,384.5697937011719,475.0268859863281,798.0437622070312,479.0025939941406,378.33123779296875,643.4427490234375,801.1442260742188,643.1964111328125,2.28,2.4,590.6820068359375,557.8648681640625
SMI ETG,210,2,1037,bright,594.98291015625,562.0267944335938,385.5744934082031,475.026611328125,798.0437622070312,479.0025939941406,378.33123779296875,643.4427490234375,802.14599609375,643.1974487304688,2.3,2.4,591.1722412109375,557.9346923828125
SMI ETG,210,2,1037,bright,594.98291015625,562.0267944335938,385.5744934082031,475.026611328125,798.0437622070312,479.0025939941406,378.33123779296875,643.4427490234375,802.14599609375,643.1974487304688,2.32,2.4,590.8020629882812,557.7947387695312
SMI ETG,210,2,1038,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0440673828125,483.0048522949219,381.33154296875,647.4450073242188,805.1463012695312,647.19970703125,2.32,2.4,594.7426147460938,562.5272827148438
SMI ETG,210,2,1039,bright,594.98291015625,562.0267944335938,388.5747985839844,479.02886962890625,801.0440673828125,483.0048522949219,381.33154296875,647.4450073242188,805.1463012695312,647.19970703125,2.3,2.38,593.0010986328125,564.4893798828125
SMI ETG,210,2,1040,bright,594.98291015625,562.0267944335938,388.5747985839844,479.02886962890625,801.0440673828125,483.0048522949219,381.33154296875,647.4450073242188,805.1463012695312,647.19970703125,2.3,2.4,594.3524780273438,562.4072875976562
SMI ETG,210,2,1041,bright,594.98291015625,562.0267944335938,387.5743103027344,479.0291748046875,801.0445556640625,483.0053405761719,380.3310546875,647.4453125,804.1458129882812,647.2000122070312,2.26,2.4,593.8018798828125,563.4783325195312
SMI ETG,210,2,1042,bright,594.98291015625,562.0267944335938,387.57427978515625,479.0299377441406,801.0447998046875,482.0045471191406,381.33697509765625,646.4422607421875,804.1460571289062,646.19921875,2.3,2.4,593.4022216796875,561.3767700195312
SMI ETG,210,2,1043,bright,594.98291015625,562.0267944335938,387.5745544433594,478.02838134765625,801.0447998046875,482.0045471191406,381.33697509765625,646.4422607421875,804.1460571289062,646.19921875,2.26,2.4,593.6826782226562,560.5260620117188
SMI ETG,210,2,1043,bright,594.98291015625,562.0267944335938,387.5745544433594,478.02838134765625,801.0447998046875,482.0045471191406,381.33697509765625,646.4422607421875,804.1460571289062,646.19921875,2.26,2.38,594.15234375,562.3272705078125
SMI ETG,210,2,1044,bright,594.98291015625,562.0267944335938,388.5747985839844,479.02886962890625,802.0448608398438,482.0046691894531,381.33154296875,647.4450073242188,805.1463012695312,647.19970703125,2.26,2.38,594.9725952148438,562.95751953125
SMI ETG,210,2,1045,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,805.1463012695312,647.19970703125,2.22,2.36,595.1726684570312,563.1376342773438
SMI ETG,210,2,1046,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,805.1463012695312,647.19970703125,2.24,2.36,595.072998046875,561.9967651367188
SMI ETG,210,2,1046,bright,594.98291015625,562.0267944335938,387.5700988769531,479.0291442871094,801.0438842773438,482.0045166015625,381.33154296875,647.4450073242188,805.1463012695312,647.19970703125,2.24,2.36,595.2432250976562,561.536376953125
SMI ETG,210,2,1047,bright,594.98291015625,562.0267944335938,384.5694885253906,476.0276794433594,798.0432739257812,479.0030517578125,378.3309326171875,644.4435424804688,802.1456909179688,644.1982421875,2.24,2.36,592.4528198242188,558.074462890625
SMI ETG,210,2,1048,bright,594.98291015625,562.0267944335938,384.5697937011719,475.0268859863281,798.0435791015625,478.00225830078125,378.33123779296875,643.4427490234375,802.14599609375,643.1974487304688,2.24,2.36,592.0328979492188,557.1238403320312
SMI ETG,210,2,1049,bright,594.98291015625,562.0267944335938,387.5704040527344,478.0283508300781,801.0443725585938,482.0040588378906,382.3375244140625,646.4419555664062,805.1466064453125,646.1989135742188,2.2,2.34,595.68408203125,559.3545532226562
SMI ETG,210,3,1326,dark,594.98291015625,562.0267944335938,387.5445556640625,478.0245666503906,801.0401611328125,481.002685546875,381.30804443359375,646.443359375,804.1318359375,645.1807861328125,4.46,4.54,822.9003295898438,512.2509765625
SMI ETG,210,3,1327,dark,594.98291015625,562.0267944335938,386.543701171875,479.0256652832031,799.0384521484375,482.003662109375,381.3130798339844,647.4422607421875,803.1309814453125,646.181884765625,4.46,4.46,821.5685424804688,511.8111572265625
SMI ETG,210,3,1327,dark,594.98291015625,562.0267944335938,386.543701171875,479.0256652832031,799.0384521484375,482.003662109375,381.3130798339844,647.4422607421875,803.1309814453125,646.181884765625,4.42,4.54,820.9786376953125,514.4824829101562
SMI ETG,210,3,1328,dark,594.98291015625,562.0267944335938,387.5445556640625,478.0245666503906,801.0401611328125,481.002685546875,382.3116760253906,647.4450073242188,804.1318359375,645.1807861328125,4.46,4.54,822.1793823242188,512.30078125
SMI ETG,210,3,1329,dark,594.98291015625,562.0267944335938,386.54376220703125,479.0265197753906,800.0396118164062,481.00299072265625,381.3133850097656,646.4414672851562,802.130615234375,646.1825561523438,4.44,4.52,819.7775268554688,513.5613403320312
SMI ETG,210,3,1330,dark,594.98291015625,562.0267944335938,388.54888916015625,480.0267028808594,801.0398559570312,482.00341796875,382.3136291503906,647.44189453125,804.1325073242188,647.1839599609375,4.52,4.48,824.8128051757812,514.343017578125
SMI ETG,210,3,1331,dark,594.98291015625,562.0267944335938,387.54888916015625,478.0246276855469,800.0396118164062,481.00299072265625,381.3133850097656,646.4414672851562,803.1322631835938,646.1835327148438,4.52,4.44,823.6748046875,520.2267456054688
SMI ETG,210,3,1332,dark,594.98291015625,562.0267944335938,387.54888916015625,478.0246276855469,801.0404663085938,481.0031433105469,381.3111267089844,647.4453125,803.1322631835938,646.1835327148438,4.54,4.58,821.6002197265625,514.6925659179688
SMI ETG,210,3,1332,dark,594.98291015625,562.0267944335938,387.54888916015625,478.0246276855469,801.0404663085938,481.0031433105469,381.3111267089844,647.4453125,803.1322631835938,646.1835327148438,4.4,4.5,817.5476684570312,521.75537109375
SMI ETG,210,3,1333,dark,594.98291015625,562.0267944335938,387.54833984375,480.0270690917969,800.039306640625,482.0037841796875,381.3108215332031,648.4461059570312,803.1319580078125,647.184326171875,3.56,0.0,852.0698852539062,389.4317321777344
SMI ETG,210,3,1334,dark,594.98291015625,562.0267944335938,387.54425048828125,479.0252990722656,801.0398559570312,482.00341796875,381.3077392578125,647.444091796875,804.1315307617188,646.1815185546875,0.0,0.0,2.324162483215332,-9.770837306976318
SMI ETG,210,3,1335,dark,594.98291015625,562.0267944335938,388.54913330078125,479.0250549316406,801.0398559570312,482.00341796875,382.3136291503906,647.44189453125,804.1325073242188,647.1839599609375,0.0,4.3,530.592529296875,561.1347045898438
SMI ETG,210,3,1336,dark,594.98291015625,562.0267944335938,387.54425048828125,479.0252990722656,801.0398559570312,482.00341796875,382.3158264160156,646.4380493164062,804.1325073242188,647.1839599609375,3.34,4.1,529.9747924804688,612.2352905273438
SMI ETG,210,3,1336,dark,594.98291015625,562.0267944335938,387.54425048828125,479.0252990722656,801.0398559570312,482.00341796875,382.3158264160156,646.4380493164062,804.1325073242188,647.1839599609375,4.08,4.6,519.059814453125,569.36083984375
SMI ETG,210,3,1337,dark,594.98291015625,562.0267944335938,386.54345703125,480.0273132324219,799.0384521484375,482.003662109375,381.3130798339844,647.4422607421875,803.1309814453125,646.181884765625,4.54,4.66,524.5552978515625,560.06689453125
SMI ETG,210,3,1338,dark,594.98291015625,562.0267944335938,387.548583984375,479.0254211425781,799.0384521484375,482.003662109375,381.3130798339844,647.4422607421875,803.1319580078125,647.184326171875,4.5,4.7,524.1138305664062,561.4185180664062
SMI ETG,210,3,1339,dark,594.98291015625,562.0267944335938,388.5491943359375,479.0259704589844,801.0401611328125,481.002685546875,381.30804443359375,646.443359375,804.1318359375,645.1807861328125,4.52,4.74,525.56494140625,561.2080078125
SMI ETG,210,3,1339,dark,594.98291015625,562.0267944335938,388.5491943359375,479.0259704589844,801.0401611328125,481.002685546875,381.30804443359375,646.443359375,804.1318359375,645.1807861328125,4.52,4.74,526.1471557617188,558.815185546875
