eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,210,1,2421,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.65271788,,627.0408935546875,469.42950439453125
Pupil Core,210,1,2421,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.67012229,4.63446163,626.7326049804688,470.5641174316406
Pupil Core,210,1,2421,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.65282215,4.63773323,626.1475830078125,468.8194580078125
Pupil Core,210,1,2421,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.65282215,,627.0037841796875,468.8451843261719
Pupil Core,210,1,2421,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,,,626.6961669921875,468.8980712890625
Pupil Core,210,1,2421,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.65271788,4.63773323,626.3029174804688,468.79083251953125
Pupil Core,210,1,2422,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,,4.63618274,625.8535766601562,471.88653564453125
Pupil Core,210,1,2422,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,,,625.5482177734375,472.1672058105469
Pupil Core,210,1,2422,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.67371846,,625.4299926757812,472.3563232421875
Pupil Core,210,1,2422,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.67371846,4.66600703,625.906982421875,473.0794677734375
Pupil Core,210,1,2422,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,,4.66600703,625.6903686523438,473.0367736816406
Pupil Core,210,1,2422,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,,4.67818845,625.6331787109375,473.1019592285156
Pupil Core,210,1,2422,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.68340849,4.67818845,626.1534423828125,472.48529052734375
Pupil Core,210,1,2422,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.68340849,4.6292673,625.7925415039062,472.6681213378906
Pupil Core,210,1,2423,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.65666114,4.65129749,617.6102294921875,478.494140625
Pupil Core,210,1,2423,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.67169093,4.64877162,617.177734375,477.9071350097656
Pupil Core,210,1,2423,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.65666114,4.64877162,617.3143920898438,478.4329528808594
Pupil Core,210,1,2423,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.66503841,4.65129749,618.3724365234375,477.5734558105469
Pupil Core,210,1,2423,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.71339281,,619.1788330078125,475.6322937011719
Pupil Core,210,1,2423,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.71339281,4.64951681,618.8538818359375,475.7840881347656
Pupil Core,210,1,2423,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.66503841,4.64951681,618.29931640625,477.16802978515625
Pupil Core,210,1,2423,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,,,622.755126953125,473.503173828125
Pupil Core,210,1,2423,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,,4.6292673,623.9608154296875,473.6247253417969
Pupil Core,210,1,2424,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.66242426,4.6448497,618.6094970703125,476.8720397949219
Pupil Core,210,1,2424,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.66242426,4.65493745,619.6078491210938,478.2560119628906
Pupil Core,210,1,2424,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.67951203,4.65493745,618.5097045898438,479.0765380859375
Pupil Core,210,1,2424,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.67968442,4.6448497,618.4271850585938,476.9493713378906
Pupil Core,210,1,2424,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,,,617.60009765625,478.9998779296875
Pupil Core,210,1,2424,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,,4.63898202,616.9365844726562,477.8172302246094
Pupil Core,210,1,2424,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.67169093,4.63898202,616.8115844726562,477.1561279296875
Pupil Core,210,1,2424,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.67951203,,618.1142578125,478.5481872558594
Pupil Core,210,1,2425,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.3115844726562,454.92327880859375,4.67968442,,616.9807739257812,477.6626281738281
Pupil Core,210,1,2425,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.3115844726562,454.92327880859375,4.67367617,,617.6788330078125,477.5347595214844
Pupil Core,210,1,2425,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.3115844726562,454.92327880859375,4.67367617,4.64171789,617.8213500976562,478.0444641113281
Pupil Core,210,1,2425,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.3115844726562,454.92327880859375,4.67681223,4.64171789,618.6163940429688,477.57806396484375
Pupil Core,210,1,2425,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.3115844726562,454.92327880859375,4.67681223,4.6331247,618.6383056640625,478.00897216796875
Pupil Core,210,1,2425,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.3115844726562,454.92327880859375,4.6656581,4.6331247,617.583251953125,479.0738525390625
Pupil Core,210,1,2425,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.3115844726562,454.92327880859375,4.6656581,,617.0283203125,478.548583984375
Pupil Core,210,1,2425,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.3115844726562,454.92327880859375,4.67122415,,617.8367309570312,478.8542785644531
Pupil Core,210,1,2426,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,,4.64075308,621.5951538085938,473.2710266113281
Pupil Core,210,1,2426,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.68137681,4.64776903,622.9874877929688,472.85028076171875
Pupil Core,210,1,2426,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.68137681,4.64075308,622.84716796875,472.2680969238281
Pupil Core,210,1,2426,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,,4.63679862,621.664794921875,472.59197998046875
Pupil Core,210,1,2426,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,,,620.04345703125,473.45806884765625
Pupil Core,210,1,2426,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.68234451,,620.4098510742188,472.5006103515625
Pupil Core,210,1,2426,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.67122415,,617.1087646484375,477.13177490234375
Pupil Core,210,1,2426,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.68234451,4.63679862,620.0830688476562,472.9745178222656
Pupil Core,210,1,2426,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,,,620.6680908203125,473.92974853515625
Pupil Core,210,1,2427,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.68915212,,625.8377685546875,472.93994140625
Pupil Core,210,1,2427,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.74919295,4.64776903,622.8575439453125,471.1565856933594
Pupil Core,210,1,2427,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.74919295,4.6498427,622.9655151367188,471.28631591796875
Pupil Core,210,1,2427,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.65115402,4.6498427,623.314453125,472.21771240234375
Pupil Core,210,1,2427,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.65115402,4.66501704,623.3355102539062,472.2565612792969
Pupil Core,210,1,2427,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.65008283,4.66501704,624.584716796875,472.28521728515625
Pupil Core,210,1,2427,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.65008283,4.64764404,625.4917602539062,474.0202941894531
Pupil Core,210,1,2427,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.68915212,4.64764404,626.1539916992188,473.12115478515625
Pupil Core,210,1,2428,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.66659234,4.64503014,628.0814819335938,474.2771301269531
Pupil Core,210,1,2428,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.66659234,4.65843391,627.845458984375,473.4190979003906
Pupil Core,210,1,2428,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.65886906,4.65843391,626.20849609375,474.9064025878906
Pupil Core,210,1,2428,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.65886906,4.627685,626.4016723632812,475.27691650390625
Pupil Core,210,1,2428,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.68713112,,626.5553588867188,472.3861083984375
Pupil Core,210,1,2428,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.69578115,,626.3425903320312,474.1099853515625
Pupil Core,210,1,2428,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.68713112,,626.0203857421875,472.2367858886719
Pupil Core,210,1,2428,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.2998657226562,453.90203857421875,4.69578115,4.627685,626.2335815429688,474.87188720703125
Pupil Core,210,1,2429,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.3115844726562,454.92327880859375,4.68046731,4.63546328,628.6244506835938,471.7635498046875
Pupil Core,210,1,2429,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.3115844726562,454.92327880859375,4.69956994,4.63910716,627.7064208984375,470.6273498535156
Pupil Core,210,1,2429,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.3115844726562,454.92327880859375,4.69956994,4.63546328,628.7939453125,471.5638122558594
Pupil Core,210,1,2429,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.3115844726562,454.92327880859375,,4.63910716,627.5524291992188,470.52117919921875
Pupil Core,210,1,2429,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.3115844726562,454.92327880859375,4.68046731,4.65945055,628.7077026367188,471.1605529785156
Pupil Core,210,1,2429,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.3115844726562,454.92327880859375,,4.65196,628.504150390625,473.0492858886719
Pupil Core,210,1,2429,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.3115844726562,454.92327880859375,,4.65196,627.19140625,473.7612609863281
Pupil Core,210,1,2429,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.3115844726562,454.92327880859375,,4.64503014,627.5370483398438,474.5286560058594
Pupil Core,210,1,2429,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.206787109375,335.99151611328125,474.74761962890625,461.28668212890625,774.3115844726562,454.92327880859375,,4.65945055,627.7794189453125,471.7406005859375
Pupil Core,210,1,2430,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.67355753,4.6723546,628.5769653320312,470.9942626953125
Pupil Core,210,1,2430,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.67355753,4.65521267,627.1444702148438,469.7871398925781
Pupil Core,210,1,2430,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.6833699,4.65521267,625.4555053710938,470.370849609375
Pupil Core,210,1,2430,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,,4.6723546,628.4525146484375,471.6401062011719
Pupil Core,210,1,2430,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.67660163,4.63404648,626.8198852539062,469.8959655761719
Pupil Core,210,1,2430,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.67660163,,626.7626953125,469.7252197265625
Pupil Core,210,1,2430,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,,,627.0691528320312,469.3728332519531
Pupil Core,210,1,2430,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.6833699,4.63404648,625.68896484375,470.48858642578125
Pupil Core,210,1,2431,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,,,628.037109375,471.4469909667969
Pupil Core,210,1,2431,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.66915018,,627.5723876953125,472.0071105957031
Pupil Core,210,1,2431,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.66915018,4.66551323,627.6593627929688,471.6901550292969
Pupil Core,210,1,2431,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.70781636,4.66551323,628.44677734375,471.3226318359375
Pupil Core,210,1,2431,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.70781636,4.63996622,628.2747802734375,471.95391845703125
Pupil Core,210,1,2431,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.63865679,4.63996622,628.6910400390625,471.97186279296875
Pupil Core,210,1,2431,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.63865679,4.66140618,629.866943359375,473.4772644042969
Pupil Core,210,1,2431,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,,4.66140618,630.6270141601562,471.3734130859375
Pupil Core,210,1,2432,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.66787951,4.66620355,633.471923828125,476.3641357421875
Pupil Core,210,1,2432,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.70712333,,633.8401489257812,476.3841857910156
Pupil Core,210,1,2432,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.70712333,4.66620355,633.7561645507812,475.4330749511719
Pupil Core,210,1,2432,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.66787951,4.64401466,632.8911743164062,475.8204040527344
Pupil Core,210,1,2432,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.70228877,4.65853023,630.1806030273438,473.4703674316406
Pupil Core,210,1,2432,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.65146519,4.67468388,632.9070434570312,475.2841491699219
Pupil Core,210,1,2432,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,,4.65853023,630.4689331054688,470.7898864746094
Pupil Core,210,1,2432,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.65146519,4.64401466,632.2841186523438,475.5677185058594
Pupil Core,210,1,2432,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.70228877,4.67468388,631.3093872070312,475.6224060058594
Pupil Core,210,1,2433,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.70367026,,634.1563720703125,475.9051513671875
Pupil Core,210,1,2433,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.70367026,4.66164389,632.9744262695312,474.90386962890625
Pupil Core,210,1,2433,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.68491199,4.66164389,633.9786987304688,474.71624755859375
Pupil Core,210,1,2433,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.68491199,,634.469970703125,475.21551513671875
Pupil Core,210,1,2433,dark,621.9989624023438,398.0000305175781,472.7261657714844,341.8635559082031,770.206787109375,334.9914245605469,474.74761962890625,460.2865905761719,774.3115844726562,453.9231872558594,4.69975605,,633.6581420898438,475.7243957519531
