frame,distance_from_width,distance_from_height,distance_average
2434,921.2435505368377,925.8277472194446,923.5356488781412
2434,921.2435505368377,925.8277472194446,923.5356488781412
2435,921.2435505368377,925.8277472194446,923.5356488781412
2435,921.2435505368377,925.8277472194446,923.5356488781412
2435,921.2435505368377,925.8277472194446,923.5356488781412
2435,921.2435505368377,925.8277472194446,923.5356488781412
2435,921.2435505368377,925.8277472194446,923.5356488781412
2435,921.2435505368377,925.8277472194446,923.5356488781412
2435,921.2435505368377,925.8277472194446,923.5356488781412
2435,921.2435505368377,925.8277472194446,923.5356488781412
2436,921.2435505368377,925.8277472194447,923.5356488781413
2436,921.2435505368377,925.8277472194447,923.5356488781413
2436,921.2435505368377,925.8277472194447,923.5356488781413
2436,921.2435505368377,925.8277472194447,923.5356488781413
2436,921.2435505368377,925.8277472194447,923.5356488781413
2436,921.2435505368377,925.8277472194447,923.5356488781413
2436,921.2435505368377,925.8277472194447,923.5356488781413
2436,921.2435505368377,925.8277472194447,923.5356488781413
2437,921.1846596763943,921.8455837860522,921.5151217312232
2437,921.1846596763943,921.8455837860522,921.5151217312232
2437,921.1846596763943,921.8455837860522,921.5151217312232
2437,921.1846596763943,921.8455837860522,921.5151217312232
2437,921.1846596763943,921.8455837860522,921.5151217312232
2437,921.1846596763943,921.8455837860522,921.5151217312232
2437,921.1846596763943,921.8455837860522,921.5151217312232
2437,921.1846596763943,921.8455837860522,921.5151217312232
2437,921.1846596763943,921.8455837860522,921.5151217312232
2438,921.1846596763943,921.8455837860522,921.5151217312232
2438,921.1846596763943,921.8455837860522,921.5151217312232
2438,921.1846596763943,921.8455837860522,921.5151217312232
2438,921.1846596763943,921.8455837860522,921.5151217312232
2438,921.1846596763943,921.8455837860522,921.5151217312232
2438,921.1846596763943,921.8455837860522,921.5151217312232
2438,921.1846596763943,921.8455837860522,921.5151217312232
2438,921.1846596763943,921.8455837860522,921.5151217312232
2439,921.1846596763943,921.8455837860522,921.5151217312232
2439,921.1846596763943,921.8455837860522,921.5151217312232
2439,921.1846596763943,921.8455837860522,921.5151217312232
2439,921.1846596763943,921.8455837860522,921.5151217312232
2439,921.1846596763943,921.8455837860522,921.5151217312232
2439,921.1846596763943,921.8455837860522,921.5151217312232
2439,921.1846596763943,921.8455837860522,921.5151217312232
2439,921.1846596763943,921.8455837860522,921.5151217312232
2439,921.1846596763943,921.8455837860522,921.5151217312232
2440,921.1846596763943,921.8455837860522,921.5151217312232
2440,921.1846596763943,921.8455837860522,921.5151217312232
2440,921.1846596763943,921.8455837860522,921.5151217312232
2440,921.1846596763943,921.8455837860522,921.5151217312232
2440,921.1846596763943,921.8455837860522,921.5151217312232
2440,921.1846596763943,921.8455837860522,921.5151217312232
2440,921.1846596763943,921.8455837860522,921.5151217312232
2440,921.1846596763943,921.8455837860522,921.5151217312232
2441,921.1846596763943,921.8455837860522,921.5151217312232
2441,921.1846596763943,921.8455837860522,921.5151217312232
2441,921.1846596763943,921.8455837860522,921.5151217312232
2441,921.1846596763943,921.8455837860522,921.5151217312232
2441,921.1846596763943,921.8455837860522,921.5151217312232
2441,921.1846596763943,921.8455837860522,921.5151217312232
2441,921.1846596763943,921.8455837860522,921.5151217312232
2441,921.1846596763943,921.8455837860522,921.5151217312232
2442,921.1846596763943,921.8455837860522,921.5151217312232
2442,921.1846596763943,921.8455837860522,921.5151217312232
2442,921.1846596763943,921.8455837860522,921.5151217312232
2442,921.1846596763943,921.8455837860522,921.5151217312232
2442,921.1846596763943,921.8455837860522,921.5151217312232
2442,921.1846596763943,921.8455837860522,921.5151217312232
2442,921.1846596763943,921.8455837860522,921.5151217312232
2442,921.1846596763943,921.8455837860522,921.5151217312232
2442,921.1846596763943,921.8455837860522,921.5151217312232
2443,921.1846596763943,921.8455837860522,921.5151217312232
2443,921.1846596763943,921.8455837860522,921.5151217312232
2443,921.1846596763943,921.8455837860522,921.5151217312232
2443,921.1846596763943,921.8455837860522,921.5151217312232
2443,921.1846596763943,921.8455837860522,921.5151217312232
2443,921.1846596763943,921.8455837860522,921.5151217312232
2443,921.1846596763943,921.8455837860522,921.5151217312232
2443,921.1846596763943,921.8455837860522,921.5151217312232
2444,921.2030985694691,917.8807242275476,919.5419113985083
2444,921.2030985694691,917.8807242275476,919.5419113985083
2444,921.2030985694691,917.8807242275476,919.5419113985083
2444,921.2030985694691,917.8807242275476,919.5419113985083
2444,921.2030985694691,917.8807242275476,919.5419113985083
2444,921.2030985694691,917.8807242275476,919.5419113985083
2444,921.2030985694691,917.8807242275476,919.5419113985083
2444,921.2030985694691,917.8807242275476,919.5419113985083
2445,921.1846596763943,921.8455837860522,921.5151217312232
2445,921.1846596763943,921.8455837860522,921.5151217312232
2445,921.1846596763943,921.8455837860522,921.5151217312232
2445,921.1846596763943,921.8455837860522,921.5151217312232
2445,921.1846596763943,921.8455837860522,921.5151217312232
2445,921.1846596763943,921.8455837860522,921.5151217312232
2445,921.1846596763943,921.8455837860522,921.5151217312232
2445,921.1846596763943,921.8455837860522,921.5151217312232
2446,921.1846596763943,921.8455837860522,921.5151217312232
2446,921.1846596763943,921.8455837860522,921.5151217312232
2446,921.1846596763943,921.8455837860522,921.5151217312232
2446,921.1846596763943,921.8455837860522,921.5151217312232
2446,921.1846596763943,921.8455837860522,921.5151217312232
2446,921.1846596763943,921.8455837860522,921.5151217312232
2446,921.1846596763943,921.8455837860522,921.5151217312232
2446,921.1846596763943,921.8455837860522,921.5151217312232
2446,921.1846596763943,921.8455837860522,921.5151217312232
2447,921.1846596763943,921.8455837860522,921.5151217312232
2447,921.1846596763943,921.8455837860522,921.5151217312232
2447,921.1846596763943,921.8455837860522,921.5151217312232
2447,921.1846596763943,921.8455837860522,921.5151217312232
2447,921.1846596763943,921.8455837860522,921.5151217312232
2447,921.1846596763943,921.8455837860522,921.5151217312232
2447,921.1846596763943,921.8455837860522,921.5151217312232
2447,921.1846596763943,921.8455837860522,921.5151217312232
2448,921.1846596763943,921.8455837860522,921.5151217312232
2448,921.1846596763943,921.8455837860522,921.5151217312232
2448,921.1846596763943,921.8455837860522,921.5151217312232
2448,921.1846596763943,921.8455837860522,921.5151217312232
2448,921.1846596763943,921.8455837860522,921.5151217312232
2448,921.1846596763943,921.8455837860522,921.5151217312232
2448,921.1846596763943,921.8455837860522,921.5151217312232
2448,921.1846596763943,921.8455837860522,921.5151217312232
2449,921.1846596763943,921.8455837860522,921.5151217312232
2449,921.1846596763943,921.8455837860522,921.5151217312232
2449,921.1846596763943,921.8455837860522,921.5151217312232
2449,921.1846596763943,921.8455837860522,921.5151217312232
2449,921.1846596763943,921.8455837860522,921.5151217312232
2449,921.1846596763943,921.8455837860522,921.5151217312232
2449,921.1846596763943,921.8455837860522,921.5151217312232
2449,921.1846596763943,921.8455837860522,921.5151217312232
2450,922.7976190460519,921.7388325106789,922.2682257783654
2450,922.7976190460519,921.7388325106789,922.2682257783654
2450,922.7976190460519,921.7388325106789,922.2682257783654
2450,922.7976190460519,921.7388325106789,922.2682257783654
2450,922.7976190460519,921.7388325106789,922.2682257783654
2450,922.7976190460519,921.7388325106789,922.2682257783654
2450,922.7976190460519,921.7388325106789,922.2682257783654
2450,922.7976190460519,921.7388325106789,922.2682257783654
2450,922.7976190460519,921.7388325106789,922.2682257783654
2451,921.1616275004462,921.7329229688936,921.4472752346699
2451,921.1616275004462,921.7329229688936,921.4472752346699
2451,921.1616275004462,921.7329229688936,921.4472752346699
2451,921.1616275004462,921.7329229688936,921.4472752346699
2451,921.1616275004462,921.7329229688936,921.4472752346699
2451,921.1616275004462,921.7329229688936,921.4472752346699
2451,921.1616275004462,921.7329229688936,921.4472752346699
2451,921.1616275004462,921.7329229688936,921.4472752346699
2452,922.8355094370954,925.9167625426469,924.3761359898712
2452,922.8355094370954,925.9167625426469,924.3761359898712
2452,922.8355094370954,925.9167625426469,924.3761359898712
2452,922.8355094370954,925.9167625426469,924.3761359898712
2452,922.8355094370954,925.9167625426469,924.3761359898712
2452,922.8355094370954,925.9167625426469,924.3761359898712
2452,922.8355094370954,925.9167625426469,924.3761359898712
2452,922.8355094370954,925.9167625426469,924.3761359898712
2453,922.8355094370954,925.9167625426469,924.3761359898712
2453,922.8355094370954,925.9167625426469,924.3761359898712
2453,922.8355094370954,925.9167625426469,924.3761359898712
2453,922.8355094370954,925.9167625426469,924.3761359898712
2453,922.8355094370954,925.9167625426469,924.3761359898712
2453,922.8355094370954,925.9167625426469,924.3761359898712
2453,922.8355094370954,925.9167625426469,924.3761359898712
2453,922.8355094370954,925.9167625426469,924.3761359898712
2453,922.8355094370954,925.9167625426469,924.3761359898712
2454,922.8539598848378,921.9356665550484,922.3948132199431
2454,922.8539598848378,921.9356665550484,922.3948132199431
2454,922.8539598848378,921.9356665550484,922.3948132199431
2454,922.8539598848378,921.9356665550484,922.3948132199431
2454,922.8539598848378,921.9356665550484,922.3948132199431
2454,922.8539598848378,921.9356665550484,922.3948132199431
2454,922.8539598848378,921.9356665550484,922.3948132199431
2454,922.8539598848378,921.9356665550484,922.3948132199431
2455,922.8539598848378,921.9356665550484,922.3948132199431
2455,922.8539598848378,921.9356665550484,922.3948132199431
2455,922.8539598848378,921.9356665550484,922.3948132199431
2455,922.8539598848378,921.9356665550484,922.3948132199431
2455,922.8539598848378,921.9356665550484,922.3948132199431
2455,922.8539598848378,921.9356665550484,922.3948132199431
2455,922.8539598848378,921.9356665550484,922.3948132199431
2455,922.8539598848378,921.9356665550484,922.3948132199431
2455,922.8539598848378,921.9356665550484,922.3948132199431
2456,922.8539598848378,921.9356665550484,922.3948132199431
2456,922.8539598848378,921.9356665550484,922.3948132199431
2456,922.8539598848378,921.9356665550484,922.3948132199431
2456,922.8539598848378,921.9356665550484,922.3948132199431
2456,922.8539598848378,921.9356665550484,922.3948132199431
2456,922.8539598848378,921.9356665550484,922.3948132199431
2456,922.8539598848378,921.9356665550484,922.3948132199431
2456,922.8539598848378,921.9356665550484,922.3948132199431
2457,922.8539598848378,921.9356665550484,922.3948132199431
2457,922.8539598848378,921.9356665550484,922.3948132199431
2457,922.8539598848378,921.9356665550484,922.3948132199431
2457,922.8539598848378,921.9356665550484,922.3948132199431
2457,922.8539598848378,921.9356665550484,922.3948132199431
2457,922.8539598848378,921.9356665550484,922.3948132199431
2457,922.8539598848378,921.9356665550484,922.3948132199431
2457,922.8539598848378,921.9356665550484,922.3948132199431
2458,922.7939996737697,917.9645944250777,920.3792970494237
2458,922.7939996737697,917.9645944250777,920.3792970494237
2458,922.7939996737697,917.9645944250777,920.3792970494237
2458,922.7939996737697,917.9645944250777,920.3792970494237
2458,922.7939996737697,917.9645944250777,920.3792970494237
2458,922.7939996737697,917.9645944250777,920.3792970494237
2458,922.7939996737697,917.9645944250777,920.3792970494237
2458,922.7939996737697,917.9645944250777,920.3792970494237
2458,922.7939996737697,917.9645944250777,920.3792970494237
2459,922.8539598848378,921.9356665550484,922.3948132199431
2459,922.8539598848378,921.9356665550484,922.3948132199431
2459,922.8539598848378,921.9356665550484,922.3948132199431
2459,922.8539598848378,921.9356665550484,922.3948132199431
2459,922.8539598848378,921.9356665550484,922.3948132199431
2459,922.8539598848378,921.9356665550484,922.3948132199431
2459,922.8539598848378,921.9356665550484,922.3948132199431
2459,922.8539598848378,921.9356665550484,922.3948132199431
2460,922.8539598848378,921.9356665550484,922.3948132199431
2460,922.8539598848378,921.9356665550484,922.3948132199431
2460,922.8539598848378,921.9356665550484,922.3948132199431
2460,922.8539598848378,921.9356665550484,922.3948132199431
2460,922.8539598848378,921.9356665550484,922.3948132199431
2460,922.8539598848378,921.9356665550484,922.3948132199431
2460,922.8539598848378,921.9356665550484,922.3948132199431
2460,922.8539598848378,921.9356665550484,922.3948132199431
2461,922.8539598848378,921.9356665550484,922.3948132199431
2461,922.8539598848378,921.9356665550484,922.3948132199431
2461,922.8539598848378,921.9356665550484,922.3948132199431
2461,922.8539598848378,921.9356665550484,922.3948132199431
2461,922.8539598848378,921.9356665550484,922.3948132199431
2461,922.8539598848378,921.9356665550484,922.3948132199431
2461,922.8539598848378,921.9356665550484,922.3948132199431
2461,922.8539598848378,921.9356665550484,922.3948132199431
2462,922.7750377167168,921.9292002315628,922.3521189741398
2462,922.7750377167168,921.9292002315628,922.3521189741398
2462,922.7750377167168,921.9292002315628,922.3521189741398
2462,922.7750377167168,921.9292002315628,922.3521189741398
2462,922.7750377167168,921.9292002315628,922.3521189741398
2462,922.7750377167168,921.9292002315628,922.3521189741398
2462,922.7750377167168,921.9292002315628,922.3521189741398
2462,922.7750377167168,921.9292002315628,922.3521189741398
2463,922.7961802019771,921.7336264443722,922.2649033231746
2463,922.7961802019771,921.7336264443722,922.2649033231746
2463,922.7961802019771,921.7336264443722,922.2649033231746
2463,922.7961802019771,921.7336264443722,922.2649033231746
2463,922.7961802019771,921.7336264443722,922.2649033231746
2463,922.7961802019771,921.7336264443722,922.2649033231746
2463,922.7961802019771,921.7336264443722,922.2649033231746
2463,922.7961802019771,921.7336264443722,922.2649033231746
2463,922.7961802019771,921.7336264443722,922.2649033231746
2464,922.7961802019771,921.733626444372,922.2649033231746
2464,922.7961802019771,921.733626444372,922.2649033231746
2464,922.7961802019771,921.733626444372,922.2649033231746
2464,922.7961802019771,921.733626444372,922.2649033231746
2464,922.7961802019771,921.733626444372,922.2649033231746
2464,922.7961802019771,921.733626444372,922.2649033231746
2464,922.7961802019771,921.733626444372,922.2649033231746
2464,922.7961802019771,921.733626444372,922.2649033231746
2465,922.7961802019771,921.7336264443722,922.2649033231746
2465,922.7961802019771,921.7336264443722,922.2649033231746
2465,922.7961802019771,921.7336264443722,922.2649033231746
2465,922.7961802019771,921.7336264443722,922.2649033231746
2465,922.7961802019771,921.7336264443722,922.2649033231746
2465,922.7961802019771,921.7336264443722,922.2649033231746
2465,922.7961802019771,921.7336264443722,922.2649033231746
2465,922.7961802019771,921.7336264443722,922.2649033231746
2466,922.7961802019771,921.7336264443722,922.2649033231746
2466,922.7961802019771,921.7336264443722,922.2649033231746
2466,922.7961802019771,921.7336264443722,922.2649033231746
2466,922.7961802019771,921.7336264443722,922.2649033231746
2466,922.7961802019771,921.7336264443722,922.2649033231746
2466,922.7961802019771,921.7336264443722,922.2649033231746
2466,922.7961802019771,921.7336264443722,922.2649033231746
2466,922.7961802019771,921.7336264443722,922.2649033231746
2466,922.7961802019771,921.7336264443722,922.2649033231746
2467,922.8548775311408,925.7111043500746,924.2829909406078
2467,922.8548775311408,925.7111043500746,924.2829909406078
2467,922.8548775311408,925.7111043500746,924.2829909406078
2467,922.8548775311408,925.7111043500746,924.2829909406078
2467,922.8548775311408,925.7111043500746,924.2829909406078
2467,922.8548775311408,925.7111043500746,924.2829909406078
2467,922.8548775311408,925.7111043500746,924.2829909406078
2467,922.8548775311408,925.7111043500746,924.2829909406078
2468,921.259768686978,921.8408667711,921.550317729039
2468,921.259768686978,921.8408667711,921.550317729039
2468,921.259768686978,921.8408667711,921.550317729039
2468,921.259768686978,921.8408667711,921.550317729039
2468,921.259768686978,921.8408667711,921.550317729039
2468,921.259768686978,921.8408667711,921.550317729039
2468,921.259768686978,921.8408667711,921.550317729039
2468,921.259768686978,921.8408667711,921.550317729039
2468,921.259768686978,921.8408667711,921.550317729039
2469,921.259768686978,921.8408667711,921.550317729039
2469,921.259768686978,921.8408667711,921.550317729039
2469,921.259768686978,921.8408667711,921.550317729039
2469,921.259768686978,921.8408667711,921.550317729039
2469,921.259768686978,921.8408667711,921.550317729039
2469,921.259768686978,921.8408667711,921.550317729039
2469,921.259768686978,921.8408667711,921.550317729039
2469,921.259768686978,921.8408667711,921.550317729039
2470,921.259768686978,921.8408667711,921.550317729039
2470,921.259768686978,921.8408667711,921.550317729039
2470,921.259768686978,921.8408667711,921.550317729039
2470,921.259768686978,921.8408667711,921.550317729039
2470,921.259768686978,921.8408667711,921.550317729039
2470,921.259768686978,921.8408667711,921.550317729039
2470,921.259768686978,921.8408667711,921.550317729039
2470,921.259768686978,921.8408667711,921.550317729039
2471,921.259768686978,921.8408667711,921.550317729039
2471,921.259768686978,921.8408667711,921.550317729039
2471,921.259768686978,921.8408667711,921.550317729039
2471,921.259768686978,921.8408667711,921.550317729039
2471,921.259768686978,921.8408667711,921.550317729039
2471,921.259768686978,921.8408667711,921.550317729039
2471,921.259768686978,921.8408667711,921.550317729039
2471,921.259768686978,921.8408667711,921.550317729039
2471,921.259768686978,921.8408667711,921.550317729039
2472,921.259768686978,921.8408667711,921.550317729039
2472,921.259768686978,921.8408667711,921.550317729039
2472,921.259768686978,921.8408667711,921.550317729039
2472,921.259768686978,921.8408667711,921.550317729039
2472,921.259768686978,921.8408667711,921.550317729039
2472,921.259768686978,921.8408667711,921.550317729039
2472,921.259768686978,921.8408667711,921.550317729039
2472,921.259768686978,921.8408667711,921.550317729039
2473,922.8727618894917,921.7308195622953,922.3017907258935
2473,922.8727618894917,921.7308195622953,922.3017907258935
2473,922.8727618894917,921.7308195622953,922.3017907258935
2473,922.8727618894917,921.7308195622953,922.3017907258935
2473,922.8727618894917,921.7308195622953,922.3017907258935
2473,922.8727618894917,921.7308195622953,922.3017907258935
2473,922.8727618894917,921.7308195622953,922.3017907258935
2473,922.8727618894917,921.7308195622953,922.3017907258935
2474,922.8727618894917,921.7308195622953,922.3017907258935
2474,922.8727618894917,921.7308195622953,922.3017907258935
2474,922.8727618894917,921.7308195622953,922.3017907258935
2474,922.8727618894917,921.7308195622953,922.3017907258935
2474,922.8727618894917,921.7308195622953,922.3017907258935
2474,922.8727618894917,921.7308195622953,922.3017907258935
2474,922.8727618894917,921.7308195622953,922.3017907258935
2474,922.8727618894917,921.7308195622953,922.3017907258935
2475,921.259768686978,921.8408667711,921.550317729039
2475,921.259768686978,921.8408667711,921.550317729039
2475,921.259768686978,921.8408667711,921.550317729039
2475,921.259768686978,921.8408667711,921.550317729039
2475,921.259768686978,921.8408667711,921.550317729039
2475,921.259768686978,921.8408667711,921.550317729039
2475,921.259768686978,921.8408667711,921.550317729039
2475,921.259768686978,921.8408667711,921.550317729039
2476,921.2390240013231,925.8141750732838,923.5265995373034
2476,921.2390240013231,925.8141750732838,923.5265995373034
2476,921.2390240013231,925.8141750732838,923.5265995373034
2476,921.2390240013231,925.8141750732838,923.5265995373034
2476,921.2390240013231,925.8141750732838,923.5265995373034
2476,921.2390240013231,925.8141750732838,923.5265995373034
2476,921.2390240013231,925.8141750732838,923.5265995373034
2476,921.2390240013231,925.8141750732838,923.5265995373034
2476,921.2390240013231,925.8141750732838,923.5265995373034
2477,921.2565041452353,921.8310821798507,921.543793162543
2477,921.2565041452353,921.8310821798507,921.543793162543
2477,921.2565041452353,921.8310821798507,921.543793162543
2477,921.2565041452353,921.8310821798507,921.543793162543
2477,921.2565041452353,921.8310821798507,921.543793162543
2477,921.2565041452353,921.8310821798507,921.543793162543
2477,921.2565041452353,921.8310821798507,921.543793162543
2477,921.2565041452353,921.8310821798507,921.543793162543
2478,921.2565041452353,921.8310821798507,921.543793162543
2478,921.2565041452353,921.8310821798507,921.543793162543
2478,921.2565041452353,921.8310821798507,921.543793162543
2478,921.2565041452353,921.8310821798507,921.543793162543
2478,921.2565041452353,921.8310821798507,921.543793162543
2478,921.2565041452353,921.8310821798507,921.543793162543
2478,921.2565041452353,921.8310821798507,921.543793162543
2478,921.2565041452353,921.8310821798507,921.543793162543
2479,921.2369013950894,925.8273084253706,923.5321049102299
2479,921.2369013950894,925.8273084253706,923.5321049102299
2479,921.2369013950894,925.8273084253706,923.5321049102299
2479,921.2369013950894,925.8273084253706,923.5321049102299
2479,921.2369013950894,925.8273084253706,923.5321049102299
2479,921.2369013950894,925.8273084253706,923.5321049102299
2479,921.2369013950894,925.8273084253706,923.5321049102299
2479,921.2369013950894,925.8273084253706,923.5321049102299
2479,921.2369013950894,925.8273084253706,923.5321049102299
2480,922.8716619308191,925.926674644612,924.3991682877156
2480,922.8716619308191,925.926674644612,924.3991682877156
2480,922.8716619308191,925.926674644612,924.3991682877156
2480,922.8716619308191,925.926674644612,924.3991682877156
2480,922.8716619308191,925.926674644612,924.3991682877156
2480,922.8716619308191,925.926674644612,924.3991682877156
2480,922.8716619308191,925.926674644612,924.3991682877156
2480,922.8716619308191,925.926674644612,924.3991682877156
2481,922.8868449097731,921.914416548521,922.400630729147
2481,922.8868449097731,921.914416548521,922.400630729147
2481,922.8868449097731,921.914416548521,922.400630729147
2481,922.8868449097731,921.914416548521,922.400630729147
2481,922.8868449097731,921.914416548521,922.400630729147
2481,922.8868449097731,921.914416548521,922.400630729147
2481,922.8868449097731,921.914416548521,922.400630729147
2481,922.8868449097731,921.914416548521,922.400630729147
2482,922.8868449097731,921.914416548521,922.400630729147
2482,922.8868449097731,921.914416548521,922.400630729147
2482,922.8868449097731,921.914416548521,922.400630729147
2482,922.8868449097731,921.914416548521,922.400630729147
2482,922.8868449097731,921.914416548521,922.400630729147
2482,922.8868449097731,921.914416548521,922.400630729147
2482,922.8868449097731,921.914416548521,922.400630729147
2482,922.8868449097731,921.914416548521,922.400630729147
2482,922.8868449097731,921.914416548521,922.400630729147
2483,924.52838213256,921.9257674608036,923.2270747966818
2483,924.52838213256,921.9257674608036,923.2270747966818
2483,924.52838213256,921.9257674608036,923.2270747966818
2483,924.52838213256,921.9257674608036,923.2270747966818
2483,924.52838213256,921.9257674608036,923.2270747966818
2483,924.52838213256,921.9257674608036,923.2270747966818
